41.65331663384133,111.26711126711125,1551137867.5749526,
63.498164330649956,109.07335907335904,1551137867.5749526,
83.05798611775056,107.6108576108576,1551137867.5749526,
97.8649540126585,104.68585468585466,1551137867.5749526,
110.66109910702338,98.83584883584881,1551137867.5749526,
126.10787425664955,87.6233376233376,1551137867.5749526,
151.33456029982602,82.99208299208297,1551137867.5749526,
175.09882976078939,82.017082017082,1551137867.5749526,
189.63159454653234,82.50458250458249,1551137867.5749526,
200.69111994951913,81.77333177333176,1551137867.5749526,
