48.41699332657706,165.13591513591513,1550349061.2409253,
59.56791976595217,165.37966537966537,1550349061.2409253,
78.67073637111116,162.4546624546624,1550349061.2409253,
95.03152188462056,156.8484068484068,1550349061.2409253,
108.01046905176207,143.92964392964393,1550349061.2409253,
120.34960896418536,118.09211809211807,1550349061.2409253,
129.58111363940571,100.78585078585077,1550349061.2409253,
143.1998680612655,89.57333957333955,1550349061.2409253,
160.0176587567165,85.18583518583517,1550349061.2409253,
178.7548712163222,83.72333372333371,1550349061.2409253,
196.943677457598,84.45458445458443,1550349061.2409253,
211.93344742528257,84.69833469833468,1550349061.2409253,
228.75123812073355,83.72333372333371,1550349061.2409253,
