20190222,529900201,411924.2664007647,7051375.8281394495,1703.943060818676,1550849593.2039337,7551.42,184.942618,15.0,1178,B737,
20190222,529900201,412196.26640075824,7052245.695502361,1943.7476408802693,1550849597.9683,7551.42,184.942618,15.0,1179,B737,
20190222,529900201,412513.2664007507,7053259.4747451665,1909.3677646136168,1550849603.5208888,7551.42,184.942618,15.0,1180,B737,
20190222,529900201,412790.2664007442,7054145.332316956,1660.7954681856972,1550849608.3728352,7551.42,184.942618,15.0,1181,B737,
20190222,529900201,413076.26640073746,7055059.972264724,1576.2971144917426,1550849613.3824263,7551.42,184.942618,15.0,1182,B737,
20190222,529900201,413376.26640073035,7056019.384797347,1821.819532748128,1550849618.637242,7551.42,184.942618,15.0,1183,B737,
20190222,529813043,404232.2607060311,7028743.2282664105,1527.3903091582108,1550804736.1800244,6096.0,123.46656,12.0,1151,DH8A,
20190222,529813043,404378.2607060277,7029273.126511611,743.9135575575913,1550804740.551927,6096.0,123.46656,12.0,1152,DH8A,
20190222,529813043,404595.26070602256,7030060.714999341,64.30050243098876,1550804747.049892,6096.0,123.46656,12.0,1153,DH8A,
20190222,529813043,404841.9896345444,7030860.1966519635,302.72794976700567,1550804753.5287936,6096.0,123.46656,15.0,1154,DH8A,
20190222,529813043,405131.98963453755,7031783.237529402,526.8179371561032,1550804760.9862359,6096.0,123.46656,15.0,1155,DH8A,
20190222,529813043,405422.9896345307,7032709.461306419,493.7805759116814,1550804768.4693937,6096.0,123.46656,15.0,1156,DH8A,
20190222,529813043,405720.98963452363,7033657.965380478,434.8266928100276,1550804776.1325586,6096.0,123.46656,15.0,1157,DH8A,
20190222,529813043,406024.9896345164,7034625.566852,295.5204935961649,1550804783.9500155,6096.0,123.46656,15.0,1158,DH8A,
20190222,529813043,406327.98963450926,7035589.985423945,582.0311145976788,1550804791.7417572,6096.0,123.46656,15.0,1159,DH8A,
20190222,529813043,406562.9896345037,7036337.966824628,1063.3090462379112,1550804797.784857,6096.0,123.46656,15.0,1160,DH8A,
20190222,529813043,406833.9896344973,7037200.532610097,1643.4693812727548,1550804804.7537084,6096.0,123.46656,15.0,1161,DH8A,
20190222,529813043,407659.5672607633,7040066.295255581,1869.0397138178034,1550804828.4418733,6096.0,123.46656,15.0,1165,DH8A,
20190222,529813043,407896.5672607577,7040889.776740153,1480.314827548989,1550804835.2503586,6096.0,123.46656,15.0,1166,DH8A,
20190222,529813043,408148.56726075173,7041765.377306026,1182.6908063558983,1550804842.4897606,6096.0,123.46656,15.0,1167,DH8A,
20190222,529813043,408418.5672607454,7042703.520769463,1244.9301662879495,1550804850.2462628,6096.0,123.46656,15.0,1168,DH8A,
20190222,529813043,408726.56726073805,7043773.699238864,995.4326760950321,1550804859.094421,6096.0,123.46656,15.0,1169,DH8A,
20190222,529813043,408966.9470481046,7044608.924150958,1170.7118108387842,1550804866.0,6096.0,123.46656,12.0,1170,DH8A,
20190222,529813043,409198.94704809913,7045474.423333877,1135.8258683673346,1550804872.7646976,6096.0,123.46656,12.0,1171,DH8A,
20190222,529813043,409437.9470480935,7046366.0367162805,706.9094962000072,1550804879.7335021,6096.0,123.46656,12.0,1172,DH8A,
20190222,529813043,409686.94704808755,7047294.9560979465,491.98952091173845,1550804886.9938886,6096.0,123.46656,12.0,1173,DH8A,
20190222,529813043,409910.94704808225,7048130.610481455,39.90164718416694,1550804893.5253208,6096.0,123.46656,12.0,1174,DH8A,
20190222,529813043,410094.94704807794,7048817.040867908,636.3674245441318,1550804898.8904257,6096.0,123.46656,12.0,1175,DH8A,
20190222,529813043,410367.9470480715,7049835.494647807,634.4723333428157,1550804906.8506083,6096.0,123.46656,12.0,1176,DH8A,
20190222,529813043,410615.9470480656,7050760.6834295485,558.7236019206022,1550804914.0818367,6096.0,123.46656,12.0,1177,DH8A,
20190222,529813043,410875.94704805943,7051730.639410405,598.0116221403264,1550804921.6629632,6096.0,123.46656,12.0,1178,DH8A,
20190222,529813043,411136.09734891524,7052549.700479427,841.534650421752,1550804928.8917973,6019.8,123.46656,17.5,1179,DH8A,
20190222,529813043,411484.09734890703,7053555.1350469785,839.2572586970003,1550804938.349272,6019.8,123.46656,17.5,1180,DH8A,
20190222,529813043,411790.0973488998,7054439.224063275,618.8081314928816,1550804946.6653273,6019.8,123.46656,17.5,1181,DH8A,
20190222,529813043,412104.09734889236,7055346.426517906,563.1743233091455,1550804955.1987958,6019.8,123.46656,17.5,1182,DH8A,
20190222,529813043,412430.0973488847,7056288.299130037,838.8957402104396,1550804964.0583842,6019.8,123.46656,17.5,1183,DH8A,
20190222,529813043,412687.09734887857,7057030.818336534,1355.241425775875,1550804971.0427835,6019.8,123.46656,17.5,1184,DH8A,
20190222,529839910,383953.7073284479,7009188.845929762,1964.9079673548638,1550820185.8162665,10058.4,240.50257000000002,197.0,1121,B737,
20190222,529839910,384238.70732844115,7009992.405808605,1522.9116667839905,1550820182.1877608,10058.4,240.50257000000002,197.0,1122,B737,
20190222,529839910,384552.7073284337,7010877.731429506,1071.3141533059036,1550820178.1900387,10058.4,240.50257000000002,197.0,1123,B737,
20190222,529839910,384824.7073284273,7011644.637699841,502.273617006467,1550820174.7270436,10058.4,240.50257000000002,197.0,1124,B737,
20190222,529839910,385115.7073284204,7012465.114628763,33.65927140041485,1550820171.0221481,10058.4,240.50257000000002,197.0,1125,B737,
20190222,529839910,385432.7073284129,7013358.898774704,326.2273738483571,1550820166.9862313,10058.4,240.50257000000002,197.0,1126,B737,
20190222,529839910,385743.7073284055,7014235.765870564,634.5784345458775,1550820163.0267038,10058.4,240.50257000000002,197.0,1127,B737,
20190222,529839910,386012.7073283992,7014994.213615859,997.2412521245063,1550820159.6019037,10058.4,240.50257000000002,197.0,1128,B737,
20190222,529839910,386559.720546314,7016536.589499595,421.1688232246167,1550820152.6669073,10058.4,239.730904,197.0,1130,B737,
20190222,529839910,386867.72054630675,7017405.192489301,752.5933017995741,1550820148.830068,10058.4,239.730904,197.0,1131,B737,
20190222,529839910,387186.72054629924,7018304.817014354,1189.8833648359314,1550820144.8561988,10058.4,239.730904,197.0,1132,B737,
20190222,529839910,387528.72054629115,7019269.304749678,1358.8271510962813,1550820140.5958123,10058.4,239.730904,197.0,1133,B737,
20190222,529839910,387824.72054628417,7020104.066064461,1255.9337123482417,1550820136.9084601,10058.4,239.730904,197.0,1134,B737,
20190222,529839910,388134.72054627683,7020978.309333322,1347.8260850764607,1550820133.0467064,10058.4,239.730904,197.0,1135,B737,
20190222,529839910,388471.72054626886,7021928.69637076,1875.0708884997923,1550820128.848606,10058.4,239.730904,197.0,1136,B737,
20190222,529839910,404943.1659168357,7067494.492592241,1543.395941841853,1550819929.5353036,10058.4,227.384248,198.0,1196,B737,
20190222,529839910,405280.16591682774,7068377.905062373,1464.9297232503786,1550819925.8448238,10058.4,227.384248,198.0,1197,B737,
20190222,529839910,405853.1659168142,7069879.968401794,742.4530096870773,1550819919.5699134,10058.4,227.384248,198.0,1199,B737,
20190222,529839910,406139.1659168074,7070629.68937051,169.43179249047787,1550819916.4379337,10058.4,227.384248,198.0,1200,B737,
20190222,529839910,406458.16591679986,7071465.916604848,292.19478540740226,1550819912.9445715,10058.4,227.384248,198.0,1201,B737,
20190222,529839910,406696.16591679427,7072089.810278116,979.5725678734055,1550819910.3382387,10058.4,227.384248,198.0,1202,B737,
20190222,529839910,407028.1659167864,7072960.115738304,1310.7951263848272,1550819906.702514,10058.4,227.384248,198.0,1203,B737,
20190222,529839910,407329.1659167793,7073749.157736848,1733.4529037362836,1550819903.4062696,10058.4,227.384248,198.0,1204,B737,
20190222,529922689,344956.5228786903,6962926.254704955,1759.080551360408,1550856268.1103575,11364.1632,188.286504,7.5,1057,B737,
20190222,529922689,345052.522878688,6963606.147101473,1060.8957437601644,1550856270.8856223,11364.1632,188.286504,7.5,1058,B737,
20190222,529922689,345138.52287868597,6964215.217373353,320.4935775000976,1550856273.3717968,11364.1632,188.286504,7.5,1059,B737,
20190222,529922689,345248.5228786834,6964994.260744363,310.80447844856604,1550856276.5517876,11364.1632,188.286504,7.5,1060,B737,
20190222,529922689,345348.522878681,6965702.481990735,979.3547271934398,1550856279.4426882,11364.1632,188.286504,7.5,1061,B737,
20190222,529922689,345445.52287867875,6966389.456599716,1691.7043644900282,1550856282.246862,11364.1632,188.286504,7.5,1062,B737,
20190222,529845014,410267.08355103,7036158.66331162,1944.4114880119644,1550824156.595824,7178.04,200.63316,14.0,1161,B739,
20190222,529845014,410481.08355102496,7036889.401086275,1350.474134632224,1550824160.3465483,7178.04,200.63316,14.0,1162,B739,
20190222,529845014,410649.08355102094,7037463.064386003,760.150780778259,1550824163.291042,7178.04,200.63316,14.0,1163,B739,
20190222,529845014,410878.08355101553,7038245.0220981315,930.0614508652908,1550824167.3046677,7178.04,200.63316,14.0,1164,B739,
20190222,529845014,411119.92311977124,7039073.404264671,1730.946816063749,1550824171.576112,6758.9400000000005,195.745942,14.0,1165,B739,
20190222,529920062,395048.8907497441,7023143.397872028,1875.1302563903232,1550855701.4215696,10058.4,239.988126,199.0,1140,B737,
20190222,529920062,395369.8907497365,7023968.10181387,1458.159824079307,1550855697.6963103,10058.4,239.988126,199.0,1141,B737,
20190222,529920062,395669.5188341461,7024729.466786505,882.6948859709142,1550855695.9906955,9707.880000000001,235.87257400000001,200.0,1142,B737,
20190222,529920062,395999.51883413823,7025565.68284407,220.58273773087444,1550855694.600748,9707.880000000001,235.87257400000001,200.0,1143,B737,
20190222,529920062,396269.5188341319,7026249.859618442,323.2796346988434,1550855693.4635184,9707.880000000001,235.87257400000001,200.0,1144,B737,
20190222,529920062,396537.51883412554,7026928.968416708,779.7216346538929,1550855692.3347125,9707.880000000001,235.87257400000001,200.0,1145,B737,
20190222,529920062,396837.51883411844,7027689.164832678,1482.465318123908,1550855691.0711238,9707.880000000001,235.87257400000001,200.0,1146,B737,
20190222,529920062,409083.79047675274,7059094.91053885,1973.088668676651,1550855542.756897,9486.9,244.103678,199.0,1185,B737,
20190222,529920062,409244.7904767489,7059507.641428791,1107.704914599056,1550855540.9387336,9486.9,244.103678,199.0,1186,B737,
20190222,529920062,409289.79047674785,7059623.000994303,106.59296609501887,1550855540.4305513,9486.9,244.103678,199.0,1187,B737,
20190222,529920062,409512.79047674255,7060194.671730059,656.4873711997049,1550855537.9122255,9486.9,244.103678,199.0,1188,B737,
20190222,529920062,409851.7904767346,7061063.713790245,617.2066578320046,1550855534.083919,9486.9,244.103678,199.0,1189,B737,
20190222,529920062,410189.79047672654,7061930.19230453,542.1146938190677,1550855530.2669053,9486.9,244.103678,199.0,1190,B737,
20190222,529920062,410392.79047672177,7062450.592122282,1329.8230663958234,1550855527.9744384,9486.9,244.103678,199.0,1191,B737,
20190222,529795821,403313.07539550686,7028329.141453785,1561.4553883819883,1550796112.0409482,7280.910000000001,203.20538,14.5,1150,B738,
20190222,529795821,403494.9369970751,7028922.590348138,769.2839815531843,1550796115.0393329,7071.360000000001,202.176492,15.0,1151,B738,
20190222,529795821,403663.93699707114,7029471.109421647,2.762723735415371,1550796117.841343,7071.360000000001,202.176492,15.0,1152,B738,
20190222,529795821,403910.93699706526,7030272.79114447,780.6959277402858,1550796121.9365885,7071.360000000001,202.176492,15.0,1153,B738,
20190222,529795821,404155.9369970595,7031067.98151731,1019.537529888316,1550796125.9986742,7071.360000000001,202.176492,15.0,1154,B738,
20190222,529795821,404440.93699705275,7031992.998889797,1248.9819085704535,1550796130.7239575,7071.360000000001,202.176492,15.0,1155,B738,
20190222,529795821,404726.936997046,7032921.2619372755,1221.3296578448912,1550796135.4658208,7071.360000000001,202.176492,15.0,1156,B738,
20190222,529795821,405019.93699703907,7033872.244709694,1167.8901609706027,1550796140.3237436,7071.360000000001,202.176492,15.0,1157,B738,
20190222,529795821,405318.93699703197,7034842.701532057,1034.2041033977284,1550796145.2811463,7071.360000000001,202.176492,15.0,1158,B738,
20190222,529795821,405615.936997025,7035806.667004438,1326.3102050310306,1550796150.2053888,7071.360000000001,202.176492,15.0,1159,B738,
20190222,529795821,405845.9369970195,7036553.17225241,1811.9278017282,1550796154.0187755,7071.360000000001,202.176492,15.0,1160,B738,
20190222,529795821,407515.0814510178,7041980.698938283,1851.2968110257689,1550796182.1393108,6865.620000000001,199.604272,15.0,1167,B738,
20190222,529795821,407801.08145101106,7042915.1419740645,1897.1409500130437,1550796187.1562138,6865.620000000001,199.604272,15.0,1168,B738,
20190222,529795821,408125.0814510034,7043973.741776837,1628.998031549845,1550796192.839698,6865.620000000001,199.604272,15.0,1169,B738,
20190222,529795821,408383.08145099727,7044816.700879046,1789.478792651211,1550796197.3654356,6865.620000000001,199.604272,15.0,1170,B738,
20190222,529795821,408649.081450991,7045685.798247989,1722.7786220531218,1550796202.0315063,6865.620000000001,199.604272,15.0,1171,B738,
20190222,529795821,408914.0814509847,7046551.628333591,1261.7017550681892,1550796206.680035,6865.620000000001,199.604272,15.0,1172,B738,
20190222,529795821,409194.0814509781,7047466.467669322,1013.1043221992293,1550796211.5916882,6865.620000000001,199.604272,15.0,1173,B738,
20190222,529795821,409442.08145097224,7048276.7539381115,530.9969365932598,1550796215.9420097,6865.620000000001,199.604272,15.0,1174,B738,
20190222,529795821,409643.08145096747,7048933.477889832,169.87820957578484,1550796219.467875,6865.620000000001,199.604272,15.0,1175,B738,
20190222,529795821,409951.0814509602,7049939.801159135,204.96754440922024,1550796224.8706934,6865.620000000001,199.604272,15.0,1176,B738,
20190222,529795821,410232.08145095356,7050857.907778207,162.83001245200836,1550796229.7998881,6865.620000000001,199.604272,15.0,1177,B738,
20190222,529795821,410525.0814509466,7051815.221797382,237.38883424052997,1550796234.9395823,6865.620000000001,199.604272,15.0,1178,B738,
20190222,529795821,410792.5402645846,7052686.009367255,472.5910608752332,1550796239.573765,6621.780000000001,195.23149800000002,15.0,1179,B738,
20190222,529795821,411105.5402645772,7053702.250139848,433.6552437993892,1550796244.9443548,6621.780000000001,195.23149800000002,15.0,1180,B738,
20190222,529795821,411378.54026457074,7054588.619887191,181.10840715930865,1550796249.6286073,6621.780000000001,195.23149800000002,15.0,1181,B738,
20190222,529795821,411660.5402645641,7055504.210615215,92.53175917509728,1550796254.4672856,6621.780000000001,195.23149800000002,15.0,1182,B738,
20190222,529795821,411956.54026455706,7056465.2562020775,333.73435042475006,1550796259.5461822,6621.780000000001,195.23149800000002,15.0,1183,B738,
20190222,529795821,412192.54026455147,7057231.495251061,822.7595595933907,1550796263.5955725,6621.780000000001,195.23149800000002,15.0,1184,B738,
20190222,529795821,412405.54026454646,7057923.058460526,1551.630122373928,1550796267.2503188,6621.780000000001,195.23149800000002,15.0,1185,B738,
20190222,529930264,402277.7260732152,7028355.787898105,1486.7262754613178,1550860802.5155153,0.0,100.31658,12.0,1149,B18T,
20190222,529930264,402337.7260732138,7028687.330613113,527.4425771319459,1550860806.3422682,0.0,100.31658,12.0,1150,B18T,
20190222,529930264,402431.7260732116,7029206.747533293,333.16790241551547,1550860812.3375144,0.0,100.31658,12.0,1151,B18T,
20190222,529930264,402517.72607320955,7029681.958758139,1162.8589337741828,1550860817.822527,0.0,100.31658,12.0,1152,B18T,
20190222,529930264,402824.1877787325,7030651.357564143,1931.1654175900521,1550860827.4884655,0.0,100.31658,12.0,1153,B18T,
20190222,529930264,408229.23185016203,7048686.876665086,1811.1813596092345,1550860995.6431427,0.0,108.03324,16.0,1174,B18T,
20190222,529930264,408439.2318501571,7049325.946503244,1096.3560975816135,1550861003.0497677,0.0,108.03324,16.0,1175,B18T,
20190222,529930264,408767.2318501493,7050324.112726652,1039.7212034606996,1550861014.6182106,0.0,108.03324,16.0,1176,B18T,
20190222,529930264,409067.2318501422,7051237.069638306,1062.2412402546822,1550861025.199103,0.0,108.03324,16.0,1177,B18T,
20190222,529930264,409379.23185013485,7052186.544826426,967.1484411660457,1550861036.2032316,0.0,108.03324,16.0,1178,B18T,
20190222,529930264,409662.23185012816,7053047.767513085,714.2556501937672,1550861046.1845405,0.0,108.03324,16.0,1179,B18T,
20190222,529930264,409957.82353693224,7054015.701307091,756.4558807157554,1550861056.1879492,0.0,108.03324,14.0,1180,B18T,
20190222,529930264,410180.82353692694,7054900.433477555,1056.7739069675824,1550861062.7813632,0.0,108.03324,14.0,1181,B18T,
20190222,529930264,410412.82353692147,7055820.872327546,1194.7937744341577,1550861069.6408794,0.0,108.03324,14.0,1182,B18T,
20190222,529930264,410661.8235369156,7056808.757127749,1006.0778623286708,1550861077.0030327,0.0,108.03324,14.0,1183,B18T,
20190222,529930264,410863.8235369108,7057610.173712654,559.2851823830174,1550861082.9755423,0.0,108.03324,14.0,1184,B18T,
20190222,529930264,411049.8235369064,7058348.11175618,131.10909124097088,1550861088.474982,0.0,108.03324,14.0,1185,B18T,
20190222,529930264,411182.82353690325,7058875.777131391,934.6494219779881,1550861092.407377,0.0,108.03324,14.0,1186,B18T,
20190222,529930264,411243.8235369018,7059117.789070396,1912.621977490591,1550861094.2109566,0.0,108.03324,14.0,1187,B18T,
20190222,529935813,403720.8472591583,7028208.581910528,1986.666668675541,1550863199.8606737,4732.02,141.986544,15.0,1150,AT73,
20190222,529935813,403901.21715197514,7028803.922806282,1192.5056362008484,1550863204.1153555,4732.02,142.500988,15.0,1151,AT73,
20190222,529935813,404066.21715197124,7029348.1677730195,423.32670151990055,1550863207.922083,4732.02,142.500988,15.0,1152,AT73,
20190222,529935813,404309.2171519655,7030149.69217858,363.8281939692455,1550863213.5283544,4732.02,142.500988,15.0,1153,AT73,
20190222,529935813,404550.2171519598,7030944.619675453,606.4186545405865,1550863219.0884838,4732.02,142.500988,15.0,1154,AT73,
20190222,529935813,404830.21715195314,7031868.1868917355,840.2153395404125,1550863225.5483851,4732.02,142.500988,15.0,1155,AT73,
20190222,529935813,405112.2171519465,7032798.351016707,816.9458705535584,1550863232.0544288,4732.02,142.500988,15.0,1156,AT73,
20190222,529935813,405402.5466042667,7033751.581500834,766.7174808852906,1550863238.9004617,4732.02,142.500988,15.0,1157,AT73,
20190222,529935813,405698.54660425964,7034721.590220212,635.7689175221111,1550863245.941902,4732.02,142.500988,15.0,1158,AT73,
20190222,529935813,405993.5466042527,7035688.321883107,930.5955291219161,1550863252.9595537,4732.02,142.500988,15.0,1159,AT73,
20190222,529935813,406221.5466042473,7036435.4907615455,1418.320618342494,1550863258.3833656,4732.02,142.500988,15.0,1160,AT73,
20190222,529935813,407607.68909791275,7040999.322458641,1788.383246944495,1550863293.1753972,4732.02,142.500988,15.0,1166,AT73,
20190222,529935813,407871.41703649866,7041868.185735068,1477.636128840291,1550863299.8777943,4732.02,142.500988,15.0,1167,AT73,
20190222,529935813,408155.4170364919,7042802.529508452,1525.3651058192793,1550863307.0844636,4732.02,142.500988,15.0,1168,AT73,
20190222,529935813,408478.4170364843,7043865.181053533,1259.3617010058547,1550863315.2807815,4732.02,142.500988,15.0,1169,AT73,
20190222,529935813,408734.41703647823,7044707.406426723,1421.5414229658995,1550863321.7769344,4732.02,142.500988,15.0,1170,AT73,
20190222,529935813,408998.417036472,7045575.951342827,1356.5906093701446,1550863328.4760919,4732.02,142.500988,15.0,1171,AT73,
20190222,529935813,409264.4711156289,7046446.962333957,896.022268290086,1550863334.7649934,4732.02,142.500988,15.0,1172,AT73,
20190222,529935813,409543.4711156223,7047359.043809873,647.5732449795133,1550863341.2185524,4732.02,142.500988,15.0,1173,AT73,
20190222,529935813,409791.47111561644,7048169.782899575,165.60275831057612,1550863346.955049,4732.02,142.500988,15.0,1174,AT73,
20190222,529935813,409992.47111561167,7048826.873855343,535.168756633059,1550863351.6043873,4732.02,142.500988,15.0,1175,AT73,
20190222,529935813,410300.4711156044,7049833.759499007,570.0926505131329,1550863358.7287462,4732.02,142.500988,15.0,1176,AT73,
20190222,529935813,410580.89382735296,7050747.616114519,528.6454259423713,1550863365.3196285,4732.02,142.75821,15.0,1177,AT73,
20190222,529935813,410876.893827346,7051709.14831272,604.8399455321111,1550863372.3887656,4732.02,142.75821,15.0,1178,AT73,
20190222,529935813,411143.89382733963,7052576.476342853,840.6198025806341,1550863378.7653182,4732.02,142.75821,15.0,1179,AT73,
20190222,529935813,411456.89382733224,7053593.231674058,801.5331242671939,1550863386.2404528,4732.02,142.75821,15.0,1180,AT73,
20190222,529935813,411729.8938273258,7054480.050221724,548.8533643823781,1550863392.7602987,4732.02,142.75821,15.0,1181,AT73,
20190222,529935813,412008.8027944665,7055398.092914002,456.59482452022297,1550863399.3827136,4732.02,143.015432,14.5,1182,AT73,
20190222,529935813,412300.80279445957,7056362.105298499,693.1159592154245,1550863406.3067327,4732.02,143.015432,14.5,1183,AT73,
20190222,529935813,412533.80279445404,7057131.33435873,1178.3977784971303,1550863411.8317204,4732.02,143.015432,14.5,1184,AT73,
20190222,529935813,412744.8027944491,7057827.932348898,1903.8881740156264,1550863416.8350356,4732.02,143.015432,14.5,1185,AT73,
20190222,529980918,381121.48070390255,7005083.443244914,1903.0258984945767,1550879627.0026894,9448.800000000001,241.78868,89.0,1116,B737,
20190222,529980918,381401.4807038959,7005902.219352984,1823.234009524397,1550879624.7495272,9448.800000000001,241.78868,89.0,1117,B737,
20190222,529980918,381746.48070388776,7006911.068486141,1592.9056301949975,1550879621.9733098,9448.800000000001,241.78868,89.0,1118,B737,
20190222,529980918,382067.48070388014,7007849.736810035,1352.8657792255342,1550879619.3902204,9448.800000000001,241.78868,89.0,1119,B737,
20190222,529980918,382395.4807038724,7008808.874536632,1053.1084938246254,1550879616.7508018,9448.800000000001,241.78868,89.0,1120,B737,
20190222,529980918,382682.48070386564,7009648.120047403,613.3397201043546,1550879614.441311,9448.800000000001,241.78868,89.0,1121,B737,
20190222,529980918,382956.4807038591,7010449.350953157,161.7094482787038,1550879612.2364306,9448.800000000001,241.78868,89.0,1122,B737,
20190222,529980918,383258.480703852,7011332.459469718,300.48863025972247,1550879609.8062346,9448.800000000001,241.78868,89.0,1123,B737,
20190222,529980918,383520.4807038458,7012098.59997084,878.7247272339449,1550879607.6979187,9448.800000000001,241.78868,89.0,1124,B737,
20190222,529980918,383802.88054099673,7012920.845444941,1356.0199182689514,1550879603.3723223,9448.800000000001,241.78868,105.5,1125,B737,
20190222,529980918,384114.88054098934,7013817.6910213465,1721.6328250392792,1550879591.8900068,9448.800000000001,241.78868,105.5,1126,B737,
20190222,529980918,385221.8805409632,7016999.768114553,1836.9163600068987,1550879551.1498685,9448.800000000001,241.78868,105.5,1130,B737,
20190222,529980918,404604.35624025087,7071168.264934202,1795.9628631394105,1550879288.4818935,9448.800000000001,241.78868,198.5,1200,B737,
20190222,529980918,404896.88898604934,7072005.961299402,1359.9759799144929,1550879284.959848,9220.2,239.21646,198.0,1201,B737,
20190222,529980918,405120.88898604404,7072664.45879139,697.5253642298107,1550879282.0303118,9220.2,239.21646,198.0,1202,B737,
20190222,529980918,405424.8889860369,7073558.1339590885,400.5641899836977,1550879278.0545127,9220.2,239.21646,198.0,1203,B737,
20190222,529980918,405701.8889860303,7074372.436661235,9.172697777041074,1550879274.4318275,9220.2,239.21646,198.0,1204,B737,
20190222,529980918,405953.88898602437,7075113.246339722,636.8868093591022,1550879271.1360993,9220.2,239.21646,198.0,1205,B737,
20190222,529980918,406196.8889860186,7075827.598529692,1255.4714464287988,1550879267.9580758,9220.2,239.21646,198.0,1206,B737,
20190222,529805251,330044.64316805394,6918415.081046595,1898.0680209549184,1550803701.3834512,438.15000000000003,86.683814,206.0,1005,C46,
20190222,529805251,330480.2574477824,6919175.1049984,1332.6925632117884,1550803691.8818614,426.72,87.198258,207.0,1006,C46,
20190222,529805251,330823.50550572237,6919766.542201016,618.3718318276756,1550803683.768247,426.72,87.71270200000001,206.5,1007,C46,
20190222,529805251,331138.69441211334,6920322.846267348,115.55390727466408,1550803676.3554022,430.53000000000003,87.71270200000001,206.0,1008,C46,
20190222,529805251,331609.1610049668,6921167.129646625,414.19266908430313,1550803666.1315804,434.34000000000003,87.198258,205.5,1009,C46,
20190222,529805251,332060.40084182634,6921988.839748879,770.3517490857449,1550803655.543347,434.34000000000003,87.198258,205.0,1010,C46,
20190222,529805251,332511.0676946398,6922814.382125395,1028.201995046694,1550803645.0719888,438.15000000000003,87.198258,205.0,1011,C46,
20190222,529805251,332968.0054274399,6923644.932064517,1452.3871889900827,1550803633.02941,445.77000000000004,86.426592,205.5,1012,C46,
20190222,529805251,353430.30496236915,6969056.022736325,1518.4037466889788,1550803037.9330664,754.38,85.912148,202.0,1068,C46,
20190222,529805251,353803.3049623603,6969948.19248828,1273.4116353569925,1550803026.2991848,754.38,85.912148,202.0,1069,C46,
20190222,529805251,354193.3049623511,6970881.024132416,1102.0933913856634,1550803014.1350725,754.38,85.912148,202.0,1070,C46,
20190222,529805251,354577.304962342,6971799.504520488,1117.6566457695753,1550803002.1581004,754.38,85.912148,202.0,1071,C46,
20190222,529805251,354944.3049623333,6972677.323016379,1314.9968896763996,1550802990.7113588,754.38,85.912148,202.0,1072,C46,
20190222,529805251,355289.30496232514,6973502.520240038,921.1166826740816,1550802979.9507978,754.38,85.912148,202.0,1073,C46,
20190222,529805251,355573.30496231845,6974181.813027049,243.00243737472155,1550802971.092829,754.38,85.912148,202.0,1074,C46,
20190222,529805251,355956.30496230937,6975097.901539111,3.5226695317457706,1550802959.1470468,754.38,85.912148,202.0,1075,C46,
20190222,529805251,356063.30496230687,6975353.832272246,956.9317410650336,1550802955.8097136,754.38,85.912148,202.0,1076,C46,
20190222,529805251,356299.3049623013,6975918.315010747,1738.403405410513,1550802948.4488661,754.38,85.912148,202.0,1077,C46,
20190222,529805251,399877.30496127077,7080151.487800851,1816.2290249548273,1550801589.249674,754.38,85.912148,202.0,1211,C46,
20190222,529805251,400146.3049612644,7080794.902447704,1034.6170082386723,1550801580.8595555,754.38,85.912148,202.0,1212,C46,
20190222,529805251,400472.30496125674,7081574.65402716,500.530336728789,1550801570.6916053,754.38,85.912148,202.0,1213,C46,
20190222,529805251,400777.3049612495,7082304.176210395,349.0574174573928,1550801561.1786456,754.38,85.912148,202.0,1214,C46,
20190222,529805251,401120.3049612414,7083124.589682032,322.9314989349252,1550801550.480465,754.38,85.912148,202.0,1215,C46,
20190222,529805251,401469.30496123317,7083959.354409733,789.2111206941486,1550801539.5951438,754.38,85.912148,202.0,1216,C46,
20190222,529805251,401740.30496122676,7084607.552808607,1258.138692011258,1550801531.1426454,754.38,85.912148,202.0,1217,C46,
20190222,529816017,329346.40373925725,6933498.389780743,1976.3971576205818,1550808237.5573437,7936.2300000000005,235.615352,184.0,1021,nan,
20190222,529816017,332292.51669662463,6954835.756054554,1715.4662736266112,1550808146.0301614,8846.82,240.50257000000002,184.5,1044,nan,
20190222,529816017,332425.2364524081,6955785.4252571175,1895.8297379381715,1550808142.051958,9749.79,241.78868,184.5,1045,nan,
20190222,529795101,398813.12449865375,7162645.094017087,1296.5904141111653,1550796014.8502338,2255.52,79.224376,65.0,1306,C208,
20190222,529974916,402876.9954970249,7028449.696652484,1109.2204395057695,1550878818.1921573,2956.56,81.02493,200.5,1150,C208,
20190222,529974916,403066.9954970204,7029053.179368607,321.8687515425024,1550878810.2709193,2956.56,81.02493,200.5,1151,C208,
20190222,529974916,403240.9954970163,7029605.842487582,441.19706074006973,1550878803.0167332,2956.56,81.02493,200.5,1152,C208,
20190222,529974916,403493.9954970103,7030409.427367471,1219.4040792714718,1550878792.4689798,2956.56,81.02493,200.5,1153,C208,
20190222,529974916,403743.9954970044,7031203.483572896,1453.133048136101,1550878782.0462985,2956.56,81.02493,200.5,1154,C208,
20190222,529974916,404034.9954969975,7032127.764996009,1676.6407551198397,1550878769.9142976,2956.56,81.02493,200.5,1155,C208,
