6.2374343585896455,141.38134592680046,1551223253.3275788,
28.02175543885972,140.88107578092166,1551223253.3275788,
32.145536384096026,141.38134592680046,1551223253.3275788,
38.33120780195049,141.63148099973984,1551223253.3275788,
46.66841710427607,141.63148099973984,1551223253.3275788,
52.674793698424615,141.38134592680046,1551223253.3275788,
59.30870217554389,140.6309407079823,1551223253.3275788,
66.03225806451613,140.13067056210355,1551223253.3275788,
72.30757689422356,139.88053548916412,1551223253.3275788,
76.96924231057764,140.38080563504292,1551223253.3275788,
82.88597149287324,139.130130270346,1551223253.3275788,
89.25093773443362,138.87999519740657,1551223253.3275788,
95.07801950487621,136.37864446801274,1551223253.3275788,
101.17404351087774,132.62661837392193,1551223253.3275788,
106.6425356339085,129.62499749864924,1551223253.3275788,
110.85596399099776,125.37270125867967,1551223253.3275788,
114.71080270067517,121.62067516458886,1551223253.3275788,
118.74493623405851,117.86864907049805,1551223253.3275788,
123.2273068267067,113.3662177575891,1551223253.3275788,
127.26144036009003,111.1150021011346,1551223253.3275788,
131.83345836459117,108.36351629880134,1551223253.3275788,
135.50900225056265,106.11230064234685,1551223253.3275788,
140.61890472618157,104.11122005883176,1551223253.3275788,
146.44598649662416,103.11067976707422,1551223253.3275788,
152.90060015003752,102.11013947531667,1551223253.3275788,
158.99662415603902,100.85946411061973,1551223253.3275788,
164.73405851462866,101.6098693294379,1551223253.3275788,
171.54726181545388,101.6098693294379,1551223253.3275788,
180.42235558889723,100.35919396474095,1551223253.3275788,
187.77344336084022,99.85892381886218,1551223253.3275788,
193.06264066016504,100.35919396474095,1551223253.3275788,
199.5172543135784,100.60932903768035,1551223253.3275788,
202.83420855213805,100.35919396474095,1551223253.3275788,
