133.96836338604513,229.48597948597944,1550416513.4266987,
138.17281105990787,217.5422175422175,1550416513.4266987,
143.93107635237206,203.6484536484536,1550416513.4266987,
152.33997170009755,187.07343707343705,1550416513.4266987,
167.05553855861717,171.47342147342147,1550416513.4266987,
180.4914909077003,161.96716196716193,1550416513.4266987,
191.91662045624037,157.09215709215704,1550416513.4266987,
202.79334378645052,154.16715416715414,1550416513.4266987,
215.13248369887378,150.2671502671502,1550416513.4266987,
225.64360288353066,148.31714831714828,1550416513.4266987,
