129.14403600900226,37.07502051107598,1551810894.1581023,
112.9178544636159,60.837852440317775,1551810894.1581023,
121.25506376594149,76.59636203549917,1551810894.1581023,
121.34471117779447,96.85730294358954,1551810894.1581023,
111.75243810952739,121.12040501871009,1551810894.1581023,
116.68304576144035,137.87945490564903,1551810894.1581023,
115.24868717179297,159.14093610549696,1551810894.1581023,
114.53150787696924,179.15174194064792,1551810894.1581023,
151.4662415603901,193.65957617113241,1551810894.1581023,
152.81095273818457,210.41862605807137,1551810894.1581023,
