16.81582895723931,141.1312108538611,
23.62903225806452,141.1312108538611,
33.31095273818455,140.6309407079823,
37.3450862715679,139.38026534328537,
42.992873218304574,139.130130270346,
52.674793698424615,137.37918475977028,
58.23293323330834,137.12904968683085,
68.63203300825208,136.87891461389148,
74.72805701425358,136.1285093950733,
81.45161290322582,134.12742881155822,
85.84433608402102,132.62661837392193,
89.5198799699925,131.87621315510376,
93.55401350337584,129.87513257158867,
98.12603150787697,128.6244572068917,
101.35333833458364,127.12364676925539,
105.02888222055515,124.62229603986152,
110.67666916729183,119.86972965401317,
114.17291822955738,118.11878414343745,
118.02775693923482,115.11716326816482,
121.16541635408853,113.61635283052847,
125.55813953488374,110.61473195525583,
129.68192048012003,107.86324615292257,
133.98499624906228,105.61203049646808,
137.48124531132785,104.86162527764994,
142.32220555138787,103.36081484001359,
145.10127531882972,102.36027454825604,
149.22505626406604,102.61040962119544,
153.52813203300826,100.35919396474095,
157.38297074268567,101.6098693294379,
159.89309827456864,101.10959918355913,
165.45123780945238,100.10905889180158,
172.35408852213055,99.60878874592278,
175.8503375843961,98.60824845416523,
180.69129782445611,98.35811338122586,
186.6080270067517,99.10851860004401,
199.24831207801952,97.60770816240769,
200.95161290322582,97.60770816240769,
