16.775985663082437,148.04753070059195,
22.129928315412187,148.04753070059195,
26.84139784946236,147.60579556497925,
42.04659498207885,146.72232529375387,
51.041218637992834,147.60579556497925,
56.181003584229394,146.2805901581412,
61.320788530465954,144.51364961569044,
64.53315412186382,144.51364961569044,
67.31720430107526,144.07191448007777,
70.31541218637994,141.86323880201434,
72.24283154121864,140.09629825956358,
73.95609318996415,138.32935771711283,
75.88351254480287,137.44588744588745,
78.02508960573476,135.23721176782402,
79.95250896057348,133.47027122537327,
81.665770609319,127.72771446240836,
83.37903225806451,125.9607739199576,
85.73476702508961,122.42689283505612,
87.01971326164875,120.21821715699267,
88.51881720430109,116.24260093647848,
90.44623655913978,112.708719851577,
93.87275985663084,109.17483876667552,
97.29928315412187,106.08269281738671,
101.15412186379928,105.64095768177401,
