63.52213053263316,136.87891461389148,1551293349.6933854,
68.72168042010503,137.12904968683085,1551293349.6933854,
73.56264066016504,137.12904968683085,1551293349.6933854,
78.40360090022506,136.1285093950733,1551293349.6933854,
82.88597149287324,135.62823924919456,1551293349.6933854,
86.8304576144036,135.62823924919456,1551293349.6933854,
90.59564891222806,133.62715866567947,1551293349.6933854,
95.52625656414105,131.87621315510376,1551293349.6933854,
100.0086271567892,129.37486242570986,1551293349.6933854,
103.77381845461366,126.12310647749784,1551293349.6933854,
107.35971492873219,123.62175574810398,1551293349.6933854,
111.0352588147037,119.3694595081344,1551293349.6933854,
114.71080270067517,116.11770355992236,1551293349.6933854,
117.84846211552889,113.61635283052847,1551293349.6933854,
121.7033008252063,110.61473195525583,1551293349.6933854,
125.73743435858967,107.86324615292257,1551293349.6933854,
128.87509377344338,104.86162527764994,1551293349.6933854,
131.83345836459117,103.36081484001359,1551293349.6933854,
135.77794448612153,101.6098693294379,1551293349.6933854,
139.63278319579896,100.60932903768035,1551293349.6933854,
143.48762190547637,99.10851860004401,1551293349.6933854,
148.3285821455364,97.35757308946832,1551293349.6933854,
151.82483120780196,96.60716787065014,1551293349.6933854,
155.8589647411853,95.6066275788926,1551293349.6933854,
161.41710427606904,96.60716787065014,1551293349.6933854,
166.70630157539387,94.85622236007443,1551293349.6933854,
169.66466616654165,94.85622236007443,1551293349.6933854,
184.00825206301576,93.35541192243811,1551293349.6933854,
188.93885971492875,92.60500670361996,1551293349.6933854,
195.03488372093025,91.6044664118624,1551293349.6933854,
198.3518379594899,91.6044664118624,1551293349.6933854,
202.923855963991,91.85460148480179,1551293349.6933854,
206.06151537884472,91.85460148480179,1551293349.6933854,
210.72318079519883,92.10473655774118,1551293349.6933854,
215.74343585896477,92.35487163068056,1551293349.6933854,
230.08702175543885,91.6044664118624,1551293349.6933854,
231.96961740435108,91.35433133892302,1551293349.6933854,
