122.6894223555889,55.08474576271186,1551747810.6965187,
123.31695423855965,90.10365597422607,1551747810.6965187,
116.95198799699926,116.8681087787405,1551747810.6965187,
103.50487621905478,154.88863986552735,1551747810.6965187,
110.67666916729183,168.64606887719367,1551747810.6965187,
117.3105776444111,175.14958077361774,1551747810.6965187,
109.95948987246811,211.91943649570766,1551747810.6965187,
113.81432858214555,224.426190142677,1551747810.6965187,
137.8398349587397,194.66011646288996,1551747810.6965187,
130.9369842460615,219.1733536109499,1551747810.6965187,
