42.47491039426523,143.1884442088524,1552685340.3323724,
44.61648745519714,142.74670907323969,1552685340.3323724,
46.75806451612903,142.304973937627,1552685340.3323724,
49.11379928315413,142.304973937627,1552685340.3323724,
53.39695340501793,142.74670907323969,1552685340.3323724,
57.46594982078853,143.1884442088524,1552685340.3323724,
60.892473118279575,142.304973937627,1552685340.3323724,
65.60394265232975,141.42150366640163,1552685340.3323724,
69.67293906810036,141.42150366640163,1552685340.3323724,
72.67114695340501,141.86323880201434,1552685340.3323724,
76.95430107526883,141.86323880201434,1552685340.3323724,
79.95250896057348,141.86323880201434,1552685340.3323724,
83.37903225806451,141.86323880201434,1552685340.3323724,
86.80555555555557,141.86323880201434,1552685340.3323724,
89.80376344086022,142.74670907323969,1552685340.3323724,
92.80197132616487,142.74670907323969,1552685340.3323724,
94.94354838709677,143.1884442088524,1552685340.3323724,
97.51344086021504,142.74670907323969,1552685340.3323724,
99.44086021505376,142.304973937627,1552685340.3323724,
101.58243727598565,141.42150366640163,1552685340.3323724,
103.2956989247312,140.09629825956358,1552685340.3323724,
106.72222222222223,137.88762258150015,1552685340.3323724,
108.22132616487457,137.00415231027478,1552685340.3323724,
109.5062724014337,135.6789469034367,1552685340.3323724,
111.6478494623656,132.5868009541479,1552685340.3323724,
112.71863799283153,129.9363901404718,1552685340.3323724,
114.0035842293907,126.84424419118298,1552685340.3323724,
115.07437275985663,123.31036310628147,1552685340.3323724,
115.93100358422939,120.21821715699267,1552685340.3323724,
117.8584229390681,115.35913066525313,1552685340.3323724,
119.35752688172045,111.82524958035162,1552685340.3323724,
120.42831541218638,109.17483876667552,1552685340.3323724,
122.99820788530465,104.75748741054863,1552685340.3323724,
