106.07974910394265,64.55959006979415,1552077858.1259005,
111.4336917562724,102.99054686809791,1552077858.1259005,
115.07437275985663,120.65995229260537,1552077858.1259005,
122.99820788530465,134.35374149659864,1552077858.1259005,
113.14695340501791,164.39173071826136,1552077858.1259005,
114.0035842293907,184.71154695644492,1552077858.1259005,
129.2087813620072,183.82807668521957,1552077858.1259005,
124.92562724014337,205.9148334658539,1552077858.1259005,
152.76612903225808,205.9148334658539,1552077858.1259005,
155.97849462365593,223.14250375474865,1552077858.1259005,
