46.223368453257365,150.998400998401,1550256907.5663056,
57.831300074574074,148.56089856089852,1550256907.5663056,
70.71884620532728,149.048399048399,1550256907.5663056,
85.98281928217682,144.17339417339417,1550256907.5663056,
95.2143239573972,139.78588978588976,1550256907.5663056,
106.27384936038399,126.62337662337659,1550256907.5663056,
112.94612501673137,113.46086346086345,1550256907.5663056,
120.25820792779703,98.83584883584881,1550256907.5663056,
129.21550949385244,88.11083811083809,1550256907.5663056,
139.63522764212098,80.79833079833078,1550256907.5663056,
148.86673231734136,77.14207714207713,1550256907.5663056,
158.92084632005663,76.65457665457664,1550256907.5663056,
170.8029810505383,75.9233259233259,1550256907.5663056,
180.94849608964188,76.4108264108264,1550256907.5663056,
192.28222460179364,74.94832494832494,1550256907.5663056,
202.3363386045089,75.19207519207518,1550256907.5663056,
