115.15903975993999,22.06691613471275,1551221233.2130103,
123.13765941485372,34.57366978168211,1551221233.2130103,
122.77906976744185,51.33271966862105,1551221233.2130103,
113.72468117029257,88.60284553658975,1551221233.2130103,
123.85483870967744,85.10095451543833,1551221233.2130103,
122.95836459114778,102.86054469413482,1551221233.2130103,
118.02775693923482,136.37864446801274,1551221233.2130103,
116.77269317329333,165.14417785604223,1551221233.2130103,
117.93810952738184,175.64985091949654,1551221233.2130103,
119.01387846961742,207.1668701098593,1551221233.2130103,
131.56451612903226,197.1614671922838,1551221233.2130103,
132.90922730682672,213.67038200628338,1551221233.2130103,
