32.683420855213804,142.381886218558,1551667411.396459,
40.66204051012753,142.13175114561864,1551667411.396459,
47.20630157539386,142.63202129149738,1551667411.396459,
52.40585146286572,142.13175114561864,1551667411.396459,
57.51575393848463,142.381886218558,1551667411.396459,
61.101650412603156,141.88161607267926,1551667411.396459,
64.86684171042762,141.1312108538611,1551667411.396459,
68.99062265566391,141.88161607267926,1551667411.396459,
72.39722430607654,140.6309407079823,1551667411.396459,
77.95536384096025,139.88053548916412,1551667411.396459,
80.91372843210803,140.38080563504292,1551667411.396459,
84.67891972993249,139.38026534328537,1551667411.396459,
88.71305326331583,138.37972505152783,1551667411.396459,
91.85071267816954,137.62931983270965,1551667411.396459,
95.88484621155288,135.87837432213394,1551667411.396459,
99.73968492123032,133.62715866567947,1551667411.396459,
102.96699174793699,132.12634822804313,1551667411.396459,
105.74606151537884,129.62499749864924,1551667411.396459,
109.06301575393849,127.87405198807356,1551667411.396459,
113.72468117029257,122.37108038340703,1551667411.396459,
116.77269317329333,119.61959458107377,1551667411.396459,
119.82070517629407,115.86756848698296,1551667411.396459,
125.02025506376594,109.36405659055889,1551667411.396459,
127.6200300075019,107.3629760070438,1551667411.396459,
130.66804201050263,104.86162527764994,1551667411.396459,
134.8814703675919,103.61094991295299,1551667411.396459,
139.2741935483871,101.86000440237727,1551667411.396459,
143.6669167291823,101.10959918355913,1551667411.396459,
149.40435108777194,98.35811338122586,1551667411.396459,
153.1695423855964,98.10797830828646,1551667411.396459,
158.18979744936235,98.35811338122586,1551667411.396459,
164.6444111027757,98.35811338122586,1551667411.396459,
168.67854463615905,97.35757308946832,1551667411.396459,
173.60915228807204,97.85784323534709,1551667411.396459,
180.15341335333835,96.85730294358954,1551667411.396459,
183.470367591898,97.60770816240769,1551667411.396459,
187.3252063015754,97.85784323534709,1551667411.396459,
193.60052513128284,98.35811338122586,1551667411.396459,
197.99324831207804,98.10797830828646,1551667411.396459,
203.37209302325584,97.35757308946832,1551667411.396459,
207.49587396849213,97.85784323534709,1551667411.396459,
217.26744186046514,98.35811338122586,1551667411.396459,
234.83833458364592,97.60770816240769,1551667411.396459,
238.1552888222056,97.60770816240769,1551667411.396459,
