91.04388597149287,141.63148099973984,
94.09189797449363,139.88053548916412,
97.58814703675918,139.38026534328537,
101.26369092273069,138.87999519740657,
104.58064516129033,136.6287795409521,
108.07689422355588,133.37702359274004,
111.0352588147037,129.1247273527705,
113.27644411102776,124.8724311128009,
115.33833458364592,121.12040501871009,
117.48987246811703,116.36783863286173,
119.64141035258817,112.36567746583155,
122.06189047261816,107.86324615292257,
124.84096024006001,104.36135513177116,
127.44073518379597,101.6098693294379,
131.29557389347337,99.60878874592278,
134.1642910727682,98.60824845416523,
