87.44802867383513,39.380687339871024,1552942090.9289727,
85.52060931899643,58.81703330682924,1552942090.9289727,
93.23028673835125,75.16123332449865,1552942090.9289727,
91.51702508960574,94.15584415584416,1552942090.9289727,
90.87455197132616,113.59219012280238,1552942090.9289727,
93.23028673835125,132.5868009541479,1552942090.9289727,
92.3736559139785,150.25620637865538,1552942090.9289727,
90.0179211469534,171.45949288806432,1552942090.9289727,
91.73118279569891,189.1288983125718,1552942090.9289727,
86.59139784946237,213.86606590688226,1552942090.9289727,
100.7258064516129,219.1668875342345,1552942090.9289727,
