111.2145536384096,40.827046605166785,1551745479.146542,
111.84208552138034,60.337582294439,1551745479.146542,
124.21342835708927,75.34568667080222,1551745479.146542,
128.7854463615904,93.85568206831688,1551745479.146542,
111.93173293323332,121.12040501871009,1551745479.146542,
106.28394598649663,146.13391231264882,1551745479.146542,
112.02138034508627,161.14201668901205,1551745479.146542,
111.93173293323332,181.152822524163,1551745479.146542,
109.78019504876221,204.6655193804654,1551745479.146542,
121.61365341335335,210.16849098513194,1551745479.146542,
149.49399849962492,207.91727532867748,1551745479.146542,
150.3008252063016,225.67686550737398,1551745479.146542,
