80.77296020804255,195.36094536094532,1550416495.3210158,
88.08504311910819,178.2984282984283,1550416495.3210158,
97.13374572155192,156.60465660465655,1550416495.3210158,
103.98882345067597,133.69213369213367,1550416495.3210158,
110.3868959978584,120.28587028587027,1550416495.3210158,
118.24738512725398,102.24835224835222,1550416495.3210158,
128.39290016635755,87.13583713583712,1550416495.3210158,
140.73204007878084,73.97332397332396,1550416495.3210158,
146.67310744402167,65.92956592956591,1550416495.3210158,
165.77592404918067,52.76705276705276,1550416495.3210158,
