25.690922730682672,138.87999519740657,
37.43473368342085,137.62931983270965,
42.54463615903976,137.12904968683085,
47.29594898724681,136.6287795409521,
52.316204051012754,137.37918475977028,
59.39834958739686,136.6287795409521,
64.59789947486871,135.87837432213394,
69.97674418604652,136.1285093950733,
76.3417104276069,135.87837432213394,
83.06526631657914,135.3781041762552,
88.62340585146288,134.12742881155822,
93.28507126781696,134.12742881155822,
98.3053263315829,131.37594300922495,
104.4013503375844,128.12418706101295,
108.43548387096774,125.1225661857403,
112.46961740435108,122.37108038340703,
114.97974493623406,119.61959458107377,
117.48987246811703,116.8681087787405,
120.35858964741186,113.86648790346787,
124.84096024006001,110.11446180937706,
129.05438859714928,107.1128409341044,
133.98499624906228,105.11176035058931,
138.2880720180045,104.11122005883176,
142.9497374343586,103.61094991295299,
147.6114028507127,101.3597342564985,
154.60390097524382,100.60932903768035,
159.086271567892,100.10905889180158,
165.6305326331583,99.35865367298341,
171.90585146286574,99.60878874592278,
180.2430607651913,99.85892381886218,
185.890847711928,99.10851860004401,
192.34546136534135,98.60824845416523,
199.15866466616654,100.60932903768035,
203.73068267066768,99.60878874592278,
207.40622655663918,99.60878874592278,
