110.47829703424674,61.54206154206153,1550950424.246432,
108.55887527009199,83.96708396708395,1550950424.246432,
110.93530221618832,121.26087126087124,1550950424.246432,
110.84390117980001,125.64837564837562,1550950424.246432,
111.7579115436832,141.97964197964194,1550950424.246432,
111.11810428896499,162.69841269841265,1550950424.246432,
110.93530221618832,166.84216684216682,1550950424.246432,
108.65027630648032,185.85468585468584,1550950424.246432,
110.56969807063504,188.29218829218826,1550950424.246432,
108.74167734286863,206.08595608595607,1550950424.246432,
111.02670325257665,208.76720876720873,1550950424.246432,
121.08081725529192,212.4234624234624,1550950424.246432,
122.45183280111672,216.81096681096676,1550950424.246432,
125.65086907470794,227.77972777972775,1550950424.246432,
127.93589498441597,230.21723021723017,1550950424.246432,
123.18304109222328,38.87328887328887,1550950424.246432,
138.99542038740276,92.25459225459224,1550950424.246432,
