11.877016129032256,182.0887445887446,1550102018.468209,
14.272177419354836,163.8257575757576,1550102018.468209,
18.064516129032253,150.29761904761907,1550102018.468209,
20.65927419354838,138.7987012987013,1550102018.468209,
26.84677419354838,119.18290043290042,1550102018.468209,
32.23588709677419,102.27272727272728,1550102018.468209,
36.427419354838705,94.83225108225108,1550102018.468209,
40.61895161290322,87.39177489177489,1550102018.468209,
49.6008064516129,74.54004329004329,1550102018.468209,
54.79032258064515,71.15800865800865,1550102018.468209,
60.3790322580645,68.45238095238095,1550102018.468209,
64.77016129032256,64.39393939393939,1550102018.468209,
68.56249999999999,58.98268398268398,1550102018.468209,
75.74798387096773,56.277056277056275,1550102018.468209,
