115.42798199549887,38.57583094871231,1551293349.6933854,
115.24868717179297,57.58609649210574,1551293349.6933854,
124.84096024006001,72.0939307225902,1551293349.6933854,
127.7993248312078,88.35271046365037,1551293349.6933854,
115.33833458364592,115.61743341404359,1551293349.6933854,
131.4748687171793,121.37054009164949,1551293349.6933854,
113.72468117029257,156.3894503031637,1551293349.6933854,
115.33833458364592,173.14850019010265,1551293349.6933854,
117.22093023255815,209.6682208392532,1551293349.6933854,
117.04163540885222,195.6606567546475,1551293349.6933854,
146.6252813203301,196.91133211934442,1551293349.6933854,
146.71492873218307,213.420246933344,1551293349.6933854,
