12.333458364591145,141.1312108538611,1550270454.8682797,
19.505251312828207,141.38134592680046,1550270454.8682797,
23.987621905476374,141.1312108538611,1550270454.8682797,
29.90435108777195,141.88161607267926,1550270454.8682797,
35.910727681920484,142.381886218558,1550270454.8682797,
41.020630157539394,141.88161607267926,1550270454.8682797,
45.054763690922734,141.88161607267926,1550270454.8682797,
52.495498874718685,141.88161607267926,1550270454.8682797,
62.89459864966242,143.38242651031555,1550270454.8682797,
67.91485371342836,142.381886218558,1550270454.8682797,
73.65228807201802,143.13229143737618,1550270454.8682797,
81.27231807951989,141.88161607267926,1550270454.8682797,
86.38222055513879,141.1312108538611,1550270454.8682797,
91.94036009002252,139.88053548916412,1550270454.8682797,
97.67779444861216,138.37972505152783,1550270454.8682797,
103.23593398349587,134.62769895743702,1550270454.8682797,
107.35971492873219,131.62607808216438,1550270454.8682797,
110.13878469617404,127.87405198807356,1550270454.8682797,
113.81432858214555,123.37162067516458,1550270454.8682797,
117.75881470367594,118.61905428931622,1550270454.8682797,
120.44823705926481,114.36675804934664,1550270454.8682797,
124.48237059264818,111.86540731995278,1550270454.8682797,
129.771567891973,107.3629760070438,1550270454.8682797,
133.35746436609153,105.61203049646808,1550270454.8682797,
137.8398349587397,105.86216556940748,1550270454.8682797,
141.5153788447112,103.86108498589239,1550270454.8682797,
145.45986496624158,103.61094991295299,1550270454.8682797,
149.85258814703678,102.86054469413482,1550270454.8682797,
154.6935483870968,103.11067976707422,1550270454.8682797,
158.90697674418607,102.86054469413482,1550270454.8682797,
163.03075768942236,102.86054469413482,1550270454.8682797,
167.24418604651163,102.11013947531667,1550270454.8682797,
170.7404351087772,102.61040962119544,1550270454.8682797,
176.02963240810203,102.61040962119544,1550270454.8682797,
179.7948237059265,102.11013947531667,1550270454.8682797,
183.82895723930983,101.86000440237727,1550270454.8682797,
188.13203300825208,101.86000440237727,1550270454.8682797,
193.06264066016504,101.3597342564985,1550270454.8682797,
197.27606901725434,102.36027454825604,1550270454.8682797,
200.86196549137287,101.86000440237727,1550270454.8682797,
