45.71511750195996,217.054717054717,1550085809.0669696,
48.2517830850718,208.035958035958,1550085809.0669696,
50.52342390576898,199.017199017199,1550085809.0669696,
53.24939289060558,185.85468585468584,1550085809.0669696,
55.29386962923303,175.1296751296751,1550085809.0669696,
58.70133086027879,163.18591318591314,1550085809.0669696,
61.01083236132092,156.8484068484068,1550085809.0669696,
64.26685087098686,150.2671502671502,1550085809.0669696,
67.371426659273,143.92964392964393,1550085809.0669696,
71.72540489894257,136.8608868608868,1550085809.0669696,
75.28430885136815,133.69213369213367,1550085809.0669696,
78.19958123792952,131.4983814983815,1550085809.0669696,
80.66052546035145,128.08587808587805,1550085809.0669696,
83.76510124863759,125.64837564837562,1550085809.0669696,
86.5667915941641,123.69837369837369,1550085809.0669696,
89.29276057900071,122.72337272337269,1550085809.0669696,
91.90514752280245,121.017121017121,1550085809.0669696,
93.38171405625562,121.017121017121,1550085809.0669696,
95.00972331108859,120.04212004212003,1550085809.0669696,
97.50852821385548,120.04212004212003,1550085809.0669696,
