16.367591897974492,145.13337202089127,1551217839.6483188,
24.077269317329332,143.38242651031555,1551217839.6483188,
35.46249062265567,143.88269665619436,1551217839.6483188,
40.93098274568643,142.8821563644368,1551217839.6483188,
46.30982745686422,142.13175114561864,1551217839.6483188,
52.316204051012754,142.13175114561864,1551217839.6483188,
56.529632408102024,141.1312108538611,1551217839.6483188,
61.998124531132795,140.88107578092166,1551217839.6483188,
66.65978994748687,140.13067056210355,1551217839.6483188,
71.59039759939986,139.130130270346,1551217839.6483188,
77.59677419354838,138.12958997858846,1551217839.6483188,
82.88597149287324,136.6287795409521,1551217839.6483188,
87.00975243810953,134.8778340303764,1551217839.6483188,
91.13353338334585,133.87729373861885,1551217839.6483188,
97.22955738934735,131.12580793628558,1551217839.6483188,
100.09827456864215,129.62499749864924,1551217839.6483188,
103.50487621905478,128.37432213395232,1551217839.6483188,
107.53900975243812,126.12310647749784,1551217839.6483188,
112.2006751687922,123.87189082104335,1551217839.6483188,
118.92423105776444,120.87026994577072,1551217839.6483188,
123.76519129782446,118.61905428931622,1551217839.6483188,
128.7854463615904,116.11770355992236,1551217839.6483188,
133.26781695423855,115.11716326816482,1551217839.6483188,
138.5570142535634,113.61635283052847,1551217839.6483188,
144.02550637659417,112.61581253877092,1551217839.6483188,
149.49399849962492,110.8648670281952,1551217839.6483188,
154.8728432108027,109.36405659055889,1551217839.6483188,
159.89309827456864,108.61365137174074,1551217839.6483188,
164.46511627906978,107.86324615292257,1551217839.6483188,
167.78207051762942,107.1128409341044,1551217839.6483188,
172.7126781695424,107.6131110799832,1551217839.6483188,
176.92610652663168,107.3629760070438,1551217839.6483188,
181.85671417854465,106.61257078822563,1551217839.6483188,
186.96661665416354,106.11230064234685,1551217839.6483188,
192.9729932483121,106.11230064234685,1551217839.6483188,
196.55888972243062,106.11230064234685,1551217839.6483188,
202.7445611402851,106.11230064234685,1551217839.6483188,
205.79257314328584,105.86216556940748,1551217839.6483188,
215.11590397599403,105.61203049646808,1551217839.6483188,
219.68792198049516,106.11230064234685,1551217839.6483188,
224.7081770442611,105.86216556940748,1551217839.6483188,
