27.02915081171004,136.37338637338632,1550950485.498585,
39.276889687745,136.61713661713657,1550950485.498585,
60.664732202612015,136.37338637338632,1550950485.498585,
82.60098093580895,133.44838344838342,1550950485.498585,
100.33278199514314,125.40462540462538,1550950485.498585,
119.89260378224375,117.36086736086735,1550950485.498585,
134.88237374992832,111.26711126711125,1550950485.498585,
148.9581333537297,108.34210834210832,1550950485.498585,
170.16317379582006,107.6108576108576,1550950485.498585,
193.8360422203951,105.17335517335515,1550950485.498585,
208.0032028605848,105.66085566085563,1550950485.498585,
225.735003919919,104.68585468585466,1550950485.498585,
