113.12892708950801,229.97347997347993,1550193087.1849506,
115.04834885366276,219.73596973596972,1550193087.1849506,
118.88719238197223,196.3359463359463,1550193087.1849506,
120.98941621890359,176.83592683592678,1550193087.1849506,
121.99482761917511,163.91716391716386,1550193087.1849506,
124.00565041971817,126.1358761358761,1550193087.1849506,
124.82825974721305,101.5171015171015,1550193087.1849506,
126.56487943859116,75.19207519207518,1550193087.1849506,
127.38748876608602,62.5170625170625,1550193087.1849506,
129.21550949385244,50.81705081705081,1550193087.1849506,
