54.540862764594536,192.9234429234429,1550292745.3218591,
63.95516951259155,179.27342927342926,1550292745.3218591,
71.35865346004552,162.21091221091217,1550292745.3218591,
80.49875709887758,136.8608868608868,1550292745.3218591,
89.63886073770963,104.9296049296049,1550292745.3218591,
95.3057249937855,90.54834054834053,1550292745.3218591,
100.60698510430811,80.06708006708006,1550292745.3218591,
110.2954949614701,66.66081666081665,1550292745.3218591,
117.15057269059412,60.81081081081079,1550292745.3218591,
125.65086907470794,56.423306423306414,1550292745.3218591,
131.31773333078382,52.52330252330252,1550292745.3218591,
