4.019417939843585,179.76092976092974,1550206668.0999544,
11.233598485572784,176.83592683592678,1550206668.0999544,
16.694332370881696,176.3484263484263,1550206668.0999544,
21.654081496070518,170.74217074217069,1550206668.0999544,
25.61186110101918,162.69841269841265,1550206668.0999544,
29.569640705967842,151.48590148590148,1550206668.0999544,
34.47929135514465,138.07963807963807,1550206668.0999544,
38.88795724420139,128.57337857337853,1550206668.0999544,
41.69347190087386,122.23587223587221,1550206668.0999544,
45.70134998183452,109.56085956085953,1550206668.0999544,
49.959720442855236,97.12959712959712,1550206668.0999544,
55.169961948104095,84.2108342108342,1550206668.0999544,
60.73089278543703,74.46082446082444,1550206668.0999544,
66.99320228693807,66.90456690456689,1550206668.0999544,
72.10324684016291,63.73581373581372,1550206668.0999544,
78.46575329368798,59.34830934830934,1550206668.0999544,
89.13672868424575,60.81081081081079,1550206668.0999544,
94.99825037765072,59.835809835809826,1550206668.0999544,
