28.918229557389346,144.63310187501247,
32.41447861965492,144.13283172913373,
40.39309827456865,144.3829668020731,
46.847711927982,143.88269665619436,
52.58514628657165,142.8821563644368,
59.30870217554389,142.63202129149738,
64.86684171042762,142.13175114561864,
71.41110277569393,142.13175114561864,
76.52100525131283,141.63148099973984,
82.07914478619657,142.8821563644368,
87.18904726181546,141.88161607267926,
94.6297824456114,138.87999519740657,
98.93285821455365,137.87945490564903,
102.96699174793699,136.6287795409521,
107.44936234058514,133.37702359274004,
111.30420105026258,128.87459227983112,
114.53150787696924,121.62067516458886,
118.20705176294075,115.86756848698296,
122.59977494373595,109.61419166349829,
127.35108777194299,105.36189542352871,
132.4609902475619,104.36135513177116,
137.122655663916,103.86108498589239,
143.03938484621156,102.61040962119544,
147.96999249812455,101.86000440237727,
153.52813203300826,101.6098693294379,
157.02438109527384,102.11013947531667,
161.68604651162792,101.3597342564985,
165.09264816204052,101.6098693294379,
169.66466616654165,101.6098693294379,
173.96774193548387,100.85946411061973,
178.62940735183798,100.85946411061973,
183.02213053263318,100.35919396474095,
186.24943735933985,100.10905889180158,
189.92498124531133,100.35919396474095,
193.51087771942989,99.60878874592278,
197.45536384096025,99.85892381886218,
200.23443360840213,100.10905889180158,
202.56526631657917,100.85946411061973,
212.695423855964,99.60878874592278,
