99.22670250896059,42.91456842477252,1552941679.8914495,
99.22670250896059,63.234384662956096,1552941679.8914495,
99.01254480286738,83.99593603675237,1552941679.8914495,
111.6478494623656,95.48104956268222,1552941679.8914495,
99.22670250896059,126.84424419118298,1552941679.8914495,
98.7983870967742,147.60579556497925,1552941679.8914495,
99.22670250896059,169.2508172100009,1552941679.8914495,
99.01254480286738,190.89583885502253,1552941679.8914495,
107.15053763440861,196.1966604823748,1552941679.8914495,
130.27956989247312,195.31319021114942,1552941679.8914495,
139.2741935483871,210.77391995759345,1552941679.8914495,
