116.68304576144035,39.32623616753047,1551221232.5855088,
116.23480870217554,59.58717707562083,1551221232.5855088,
113.09714928732183,81.59906349428691,1551221232.5855088,
125.91672918229557,89.10311568246853,1551221232.5855088,
116.14516129032259,118.36891921637682,1551221232.5855088,
117.48987246811703,136.1285093950733,1551221232.5855088,
115.42798199549887,159.89134132431514,1551221232.5855088,
116.23480870217554,177.65093150301163,1551221232.5855088,
114.80045011252813,201.66389850519278,1551221232.5855088,
122.15153788447111,203.66497908870787,1551221232.5855088,
129.771567891973,208.41754547455622,1551221232.5855088,
137.75018754688674,219.67362375682865,1551221232.5855088,
