116.77269317329333,62.08852780501471,1551217779.1370814,
116.23480870217554,83.35000900486263,1551217779.1370814,
117.84846211552889,103.11067976707422,1551217779.1370814,
116.14516129032259,125.1225661857403,1551217779.1370814,
113.54538634658664,148.88539811498208,1551217779.1370814,
116.23480870217554,166.3948532207392,1551217779.1370814,
116.32445611402852,187.15606427470834,1551217779.1370814,
114.80045011252813,211.16903127688948,1551217779.1370814,
136.22618154538637,203.16470894282912,1551217779.1370814,
143.39797449362342,218.17281331919236,1551217779.1370814,
