7.940735183795951,142.381886218558,1551231054.3279867,
11.616279069767444,141.88161607267926,1551231054.3279867,
18.96736684171043,140.6309407079823,1551231054.3279867,
25.601275318829707,141.63148099973984,1551231054.3279867,
28.918229557389346,141.38134592680046,1551231054.3279867,
32.77306826706677,141.38134592680046,1551231054.3279867,
36.896849212303074,141.63148099973984,1551231054.3279867,
42.006751687921984,142.381886218558,1551231054.3279867,
44.78582145536385,140.6309407079823,1551231054.3279867,
49.626781695423865,141.63148099973984,1551231054.3279867,
53.30232558139536,141.63148099973984,1551231054.3279867,
60.115528882220566,141.63148099973984,1551231054.3279867,
62.984246061515385,141.1312108538611,1551231054.3279867,
67.28732183045761,140.88107578092166,1551231054.3279867,
75.44523630907727,138.87999519740657,1551231054.3279867,
80.10690172543136,140.13067056210355,1551231054.3279867,
84.67891972993249,138.12958997858846,1551231054.3279867,
88.80270067516881,138.87999519740657,1551231054.3279867,
93.10577644411103,136.87891461389148,1551231054.3279867,
95.52625656414105,135.3781041762552,1551231054.3279867,
99.0225056264066,133.87729373861885,1551231054.3279867,
102.2498124531133,131.37594300922495,1551231054.3279867,
105.02888222055515,129.37486242570986,1551231054.3279867,
107.44936234058514,126.62337662337661,1551231054.3279867,
110.40772693173295,123.1214856022252,1551231054.3279867,
113.36609152288074,120.87026994577072,1551231054.3279867,
115.69692423105778,120.11986472695254,1551231054.3279867,
118.11740435108777,118.11878414343745,1551231054.3279867,
121.97224306076521,114.61689312228602,1551231054.3279867,
125.28919729932483,112.11554239289215,1551231054.3279867,
127.88897224306078,110.36459688231643,1551231054.3279867,
131.7438109527382,108.11338122586197,1551231054.3279867,
135.15041260315078,107.3629760070438,1551231054.3279867,
139.45348837209303,106.36243571528625,1551231054.3279867,
143.30832708177044,105.86216556940748,1551231054.3279867,
147.79069767441862,104.61149020471053,1551231054.3279867,
152.4523630907727,103.86108498589239,1551231054.3279867,
157.38297074268567,102.61040962119544,1551231054.3279867,
162.85146286571643,101.3597342564985,1551231054.3279867,
167.42348087021756,101.3597342564985,1551231054.3279867,
171.4576144036009,101.3597342564985,1551231054.3279867,
176.8364591147787,101.6098693294379,1551231054.3279867,
180.69129782445611,101.6098693294379,1551231054.3279867,
185.44261065266318,101.10959918355913,1551231054.3279867,
191.44898724681173,101.10959918355913,1551231054.3279867,
195.30382595648913,101.86000440237727,1551231054.3279867,
199.5172543135784,101.86000440237727,1551231054.3279867,
202.56526631657917,101.6098693294379,1551231054.3279867,
206.77869467366844,101.3597342564985,1551231054.3279867,
210.09564891222809,101.3597342564985,1551231054.3279867,
212.78507126781696,101.86000440237727,1551231054.3279867,
216.37096774193552,100.85946411061973,1551231054.3279867,
219.15003750937734,100.85946411061973,1551231054.3279867,
222.19804951237813,101.10959918355913,1551231054.3279867,
226.77006751687924,101.6098693294379,1551231054.3279867,
234.56939234808704,100.85946411061973,1551231054.3279867,
238.1552888222056,100.60932903768035,1551231054.3279867,
