60.38447111777945,142.8821563644368,
66.48049512378094,142.63202129149738,
70.87321830457614,142.13175114561864,
75.80382595648913,141.1312108538611,
81.63090772693175,140.38080563504292,
87.09939984996251,139.38026534328537,
91.76106526631659,138.6298601244672,
95.615903975994,137.12904968683085,
99.11215303825958,135.62823924919456,
102.16016504126031,133.87729373861885,
112.64891222805701,126.87351169631602,
115.33833458364592,122.12094531046763,
118.2966991747937,117.61851399755868,
121.07576894223556,116.36783863286173,
124.30307576894225,115.11716326816482,
127.26144036009003,114.11662297640724,
130.21980495123782,111.86540731995278,
133.62640660165042,110.8648670281952,
136.67441860465118,110.11446180937706,
139.63278319579896,109.11392151761952,
