28.491567393923177,191.21719121719116,1552363317.637822,
46.314769489645684,190.2421902421902,1552363317.637822,
57.008690747079186,183.6609336609336,1552363317.637822,
75.2888980247433,173.66717366717364,1552363317.637822,
100.1499799223665,146.1233961233961,1552363317.637822,
118.24738512725398,122.96712296712293,1552363317.637822,
146.67310744402167,97.86084786084784,1552363317.637822,
169.15776239554853,90.79209079209078,1552363317.637822,
185.79275101822287,87.13583713583712,1552363317.637822,
203.06754689561546,86.16083616083614,1552363317.637822,
