109.95948987246811,23.567726572349066,1551473019.4200165,
107.62865716429107,45.82974806395454,1551473019.4200165,
119.37246811702926,54.084205470954316,1551473019.4200165,
117.22093023255815,77.59690232725671,1551473019.4200165,
115.78657164291073,103.36081484001359,1551473019.4200165,
117.04163540885222,118.11878414343745,1551473019.4200165,
117.40022505626408,135.87837432213394,1551473019.4200165,
116.95198799699926,158.64066595961816,1551473019.4200165,
116.86234058514628,177.65093150301163,1551473019.4200165,
118.47599399849963,201.9140335781322,1551473019.4200165,
132.28169542385598,196.66119704640505,1551473019.4200165,
131.0266316579145,212.9199767874652,1551473019.4200165,
118.47599399849963,185.655253837072,1551473019.4200165,
