112.82820705176294,21.316510915894582,1551807794.4042907,
114.26256564141036,41.07718167810617,1551807794.4042907,
114.08327081770443,61.83839273207532,1551807794.4042907,
114.17291822955738,82.84973885898384,1551807794.4042907,
117.40022505626408,99.10851860004401,1551807794.4042907,
114.26256564141036,122.37108038340703,1551807794.4042907,
117.04163540885222,138.87999519740657,1551807794.4042907,
113.99362340585148,164.1436375642847,1551807794.4042907,
114.17291822955738,184.40457847237508,1551807794.4042907,
115.42798199549887,202.91457386988975,1551807794.4042907,
115.87621905476371,220.92429912152562,1551807794.4042907,
137.48124531132785,208.66768054749565,1551807794.4042907,
137.122655663916,226.4272707261921,1551807794.4042907,
