41.74471767022966,184.39218439218433,1553103473.8498871,
63.132560185096665,179.76092976092974,1553103473.8498871,
77.66532497083965,171.47342147342147,1553103473.8498871,
92.5636939021359,154.89840489840486,1553103473.8498871,
102.89201101401613,131.25463125463125,1553103473.8498871,
115.04834885366276,109.8046098046098,1553103473.8498871,
126.7476815113678,94.44834444834443,1553103473.8498871,
143.56547220681878,81.52958152958152,1553103473.8498871,
163.76510124863762,75.19207519207518,1553103473.8498871,
184.87874065433968,69.34206934206932,1553103473.8498871,
201.14812513146074,67.87956787956787,1553103473.8498871,
223.175774901046,68.85456885456884,1553103473.8498871,
229.84805055739338,67.63581763581762,1553103473.8498871,
