118.33878616364231,38.38578838578837,1551820577.6232214,
117.51617683614742,58.37330837330836,1551820577.6232214,
117.60757787253573,76.89832689832689,1551820577.6232214,
115.77955714476931,100.54210054210053,1551820577.6232214,
116.78496854504084,119.06711906711904,1551820577.6232214,
116.69356750865254,137.83588783588783,1551820577.6232214,
116.96777061781748,157.57965757965758,1551820577.6232214,
117.24197372698245,174.88592488592485,1551820577.6232214,
117.15057269059412,196.3359463359463,1551820577.6232214,
118.43018720003062,209.01095901095897,1551820577.6232214,
121.35502036445686,215.8359658359658,1551820577.6232214,
124.55405663804811,223.87972387972383,1551820577.6232214,
134.69957167715168,229.72972972972968,1551820577.6232214,
