1.9852668413102066,196.57969657969653,1550337981.0884833,
11.125370480142266,187.56093756093753,1550337981.0884833,
17.0664378453831,180.00468000467998,1550337981.0884833,
24.926926974778667,167.08591708591706,1550337981.0884833,
35.34664512304721,148.07339807339804,1550337981.0884833,
44.57814979826759,134.17963417963415,1550337981.0884833,
52.71284203682812,124.18587418587417,1550337981.0884833,
64.41217469453316,111.51086151086149,1550337981.0884833,
78.7621374074995,101.27335127335125,1550337981.0884833,
93.8433084115724,93.22959322959322,1550337981.0884833,
110.56969807063504,89.8170898170898,1550337981.0884833,
129.4897126030174,87.6233376233376,1550337981.0884833,
149.14093542650633,85.9170859170859,1550337981.0884833,
