118.2966991747937,39.82650631340924,1551811005.542581,
117.22093023255815,59.837312148560216,1551811005.542581,
122.24118529632409,74.84541652492345,1551811005.542581,
121.88259564891223,94.10581714125628,1551811005.542581,
117.57951987997001,120.36999979989194,1551811005.542581,
122.15153788447111,131.12580793628558,1551811005.542581,
113.99362340585148,167.39539351249675,1551811005.542581,
117.40022505626408,179.65201208652672,1551811005.542581,
125.19954988747187,181.152822524163,1551811005.542581,
118.65528882220556,216.42186780861664,1551811005.542581,
144.47374343585898,202.41430372401095,1551811005.542581,
146.80457614403602,218.17281331919236,1551811005.542581,
