20.416666666666664,139.65456312395088,1552685544.3753715,
22.558243727598565,140.09629825956358,1552685544.3753715,
27.483870967741943,140.09629825956358,1552685544.3753715,
31.76702508960573,140.09629825956358,1552685544.3753715,
36.05017921146953,140.97976853078896,1552685544.3753715,
41.61827956989247,142.304973937627,1552685544.3753715,
43.75985663082438,142.304973937627,1552685544.3753715,
47.82885304659498,143.1884442088524,1552685544.3753715,
52.11200716845878,141.86323880201434,1552685544.3753715,
53.39695340501793,141.86323880201434,1552685544.3753715,
61.320788530465954,144.07191448007777,1552685544.3753715,
68.38799283154123,144.95538475130314,1552685544.3753715,
71.1720430107527,145.8388550225285,1552685544.3753715,
74.59856630824373,145.8388550225285,1552685544.3753715,
75.88351254480287,145.8388550225285,1552685544.3753715,
78.23924731182797,145.8388550225285,1552685544.3753715,
81.02329749103944,145.8388550225285,1552685544.3753715,
82.09408602150538,145.8388550225285,1552685544.3753715,
84.44982078853047,146.2805901581412,1552685544.3753715,
86.16308243727599,146.2805901581412,1552685544.3753715,
88.30465949820788,146.2805901581412,1552685544.3753715,
90.66039426523298,145.8388550225285,1552685544.3753715,
93.01612903225808,145.8388550225285,1552685544.3753715,
95.15770609318997,145.8388550225285,1552685544.3753715,
96.87096774193549,145.39711988691582,1552685544.3753715,
99.22670250896059,145.39711988691582,1552685544.3753715,
101.15412186379928,144.07191448007777,1552685544.3753715,
103.2956989247312,143.63017934446506,1552685544.3753715,
106.07974910394265,142.304973937627,1552685544.3753715,
107.36469534050178,141.42150366640163,1552685544.3753715,
109.72043010752688,140.09629825956358,1552685544.3753715,
111.21953405017922,138.7710928527255,1552685544.3753715,
112.29032258064515,137.00415231027478,1552685544.3753715,
113.57526881720432,135.23721176782402,1552685544.3753715,
114.43189964157708,132.14506581853522,1552685544.3753715,
115.07437275985663,129.49465500485908,1552685544.3753715,
115.71684587813621,128.16944959802103,1552685544.3753715,
116.57347670250897,125.51903878434493,1552685544.3753715,
117.00179211469535,123.75209824189417,1552685544.3753715,
117.6442652329749,121.10168742821804,1552685544.3753715,
118.50089605734766,118.00954147892924,1552685544.3753715,
119.35752688172045,115.35913066525313,1552685544.3753715,
120.2141577060932,112.26698471596433,1552685544.3753715,
121.28494623655914,109.17483876667552,1552685544.3753715,
121.92741935483872,105.64095768177401,1552685544.3753715,
122.99820788530465,104.31575227493596,1552685544.3753715,
124.06899641577061,102.5488117324852,1552685544.3753715,
125.99641577060933,99.4566657831964,1552685544.3753715,
127.92383512544802,98.57319551197102,1552685544.3753715,
130.27956989247312,97.68972524074564,1552685544.3753715,
132.421146953405,95.92278469829492,1552685544.3753715,
134.13440860215053,95.03931442706954,1552685544.3753715,
134.99103942652332,95.03931442706954,1552685544.3753715,
137.1326164874552,94.59757929145684,1552685544.3753715,
138.63172043010752,94.59757929145684,1552685544.3753715,
140.98745519713262,94.15584415584416,1552685544.3753715,
144.62813620071685,93.71410902023146,1552685544.3753715,
146.98387096774195,93.71410902023146,1552685544.3753715,
148.2688172043011,93.71410902023146,1552685544.3753715,
149.55376344086022,93.27237388461879,1552685544.3753715,
