71.2672524236572,207.79220779220776,1550215754.9035923,
74.10068455169514,201.45470145470142,1550215754.9035923,
78.03092911639293,190.72969072969067,1550215754.9035923,
85.34301202745857,172.69217269217268,1550215754.9035923,
92.10668872019428,148.56089856089852,1550215754.9035923,
97.77355297627017,127.84212784212782,1550215754.9035923,
102.61780790485116,112.24211224211221,1550215754.9035923,
107.09645868787888,100.54210054210053,1550215754.9035923,
111.11810428896499,90.79209079209078,1550215754.9035923,
116.6021664722642,79.82332982332981,1550215754.9035923,
142.8342639157122,59.592059592059584,1550215754.9035923,
148.9581333537297,54.47330447330447,1550215754.9035923,
157.18422662867854,50.329550329550315,1550215754.9035923,
