61.74910394265233,135.23721176782402,
67.10304659498209,135.23721176782402,
71.60035842293908,135.6789469034367,
76.09767025089607,134.79547663221135,
79.7383512544803,134.79547663221135,
83.80734767025089,135.23721176782402,
86.80555555555557,135.23721176782402,
91.30286738351253,136.1206820390494,
94.94354838709677,134.79547663221135,
97.72759856630825,134.79547663221135,
102.22491039426524,135.23721176782402,
105.43727598566309,134.79547663221135,
109.2921146953405,133.47027122537327,
112.07616487455198,130.81986041169716,
113.57526881720432,127.72771446240836,
114.86021505376345,125.07730364873223,
114.86021505376345,121.54342256383075,
115.71684587813621,120.21821715699267,
116.35931899641577,118.00954147892924,
117.8584229390681,114.91739552964043,
118.92921146953407,109.17483876667552,
120.0,106.08269281738671,
121.07078853046596,102.5488117324852,
122.56989247311827,99.01493064758372,
124.7114695340502,97.68972524074564,
127.92383512544802,95.92278469829492,
129.2087813620072,95.48104956268222,
131.99283154121864,95.03931442706954,
133.49193548387098,94.59757929145684,
135.84767025089607,94.15584415584416,
139.2741935483871,94.15584415584416,
142.05824372759858,94.15584415584416,
145.05645161290323,94.59757929145684,
146.98387096774195,95.03931442706954,
149.55376344086022,95.03931442706954,
150.41039426523298,95.48104956268222,
154.4793906810036,95.48104956268222,
158.76254480286738,95.03931442706954,
163.90232974910396,95.03931442706954,
167.5430107526882,94.59757929145684,
170.96953405017922,95.03931442706954,
174.18189964157708,96.3645198339076,
178.03673835125448,95.03931442706954,
180.17831541218638,95.48104956268222,
