49.17854463615904,141.38134592680046,
53.840210052513136,141.63148099973984,
59.66729182295574,142.13175114561864,
63.163540885221316,141.63148099973984,
75.26594148537134,142.381886218558,
79.5690172543136,141.88161607267926,
85.93398349587397,142.381886218558,
90.95423855963992,141.88161607267926,
96.24343585896474,141.63148099973984,
101.08439609902476,141.63148099973984,
107.00112528132033,140.38080563504292,
111.48349587396851,137.12904968683085,
114.35221305326331,131.87621315510376,
115.24868717179297,127.87405198807356,
116.95198799699926,121.37054009164949,
118.38634658664668,115.36729834110419,
119.10352588147038,111.61527224701338,
121.16541635408853,105.36189542352871,
122.95836459114778,102.11013947531667,
124.930607651913,99.10851860004401,
128.42685671417854,97.85784323534709,
132.10240060015005,97.35757308946832,
135.24006001500376,97.35757308946832,
137.66054013503376,96.85730294358954,
141.06714178544638,96.35703279771077,
