10.450862715678923,141.1312108538611,
14.933233308327083,140.88107578092166,
23.62903225806452,140.6309407079823,
33.131657914478616,139.130130270346,
39.31732933233308,139.38026534328537,
45.234058514628664,138.37972505152783,
50.52325581395349,139.38026534328537,
57.24681170292573,138.12958997858846,
63.970367591897976,137.62931983270965,
68.18379594898727,139.130130270346,
74.81770442610653,137.62931983270965,
81.89984996249063,136.87891461389148,
89.16129032258067,134.62769895743702,
94.54013503375845,133.87729373861885,
99.38109527381846,130.62553779040684,
106.28394598649663,126.12310647749784,
115.78657164291073,117.61851399755868,
120.44823705926481,113.3662177575891,
123.49624906226558,110.61473195525583,
126.63390847711929,108.11338122586197,
129.86121530382596,106.36243571528625,
133.8953488372093,104.36135513177116,
137.8398349587397,102.61040962119544,
142.59114778694675,101.86000440237727,
146.53563390847714,100.85946411061973,
151.10765191297824,100.35919396474095,
154.24531132783196,99.35865367298341,
158.72768192048014,99.35865367298341,
164.1065266316579,98.85838352710464,
166.79594898724682,98.35811338122586,
170.2025506376594,98.10797830828646,
177.1054013503376,97.85784323534709,
184.09789947486874,96.85730294358954,
