46.77177467158728,200.2359502359502,1550953261.560222,
59.20231562039889,192.9234429234429,1550953261.560222,
76.11150735223819,170.49842049842044,1550953261.560222,
84.42900166357536,156.3609063609063,1550953261.560222,
96.95094364877528,136.8608868608868,1550953261.560222,
108.1018700881504,120.52962052962052,1550953261.560222,
130.22092089412396,104.19835419835418,1550953261.560222,
157.0928255922902,97.6170976170976,1550953261.560222,
187.52937070960098,93.7170937170937,1550953261.560222,
205.26117176893516,93.22959322959322,1550953261.560222,
221.53055624605622,91.27959127959126,1550953261.560222,
