107.71830457614405,63.08906809677225,1551217839.6483188,
104.49099774943735,85.35108958837772,1551217839.6483188,
117.40022505626408,101.86000440237727,1551217839.6483188,
109.78019504876221,124.62229603986152,1551217839.6483188,
112.55926481620406,144.63310187501247,1551217839.6483188,
113.09714928732183,164.6439077101635,1551217839.6483188,
113.99362340585148,184.40457847237508,1551217839.6483188,
103.23593398349587,213.67038200628338,1551217839.6483188,
122.95836459114778,219.92375882976808,1551217839.6483188,
144.02550637659417,224.426190142677,1551217839.6483188,
