31.964806776679353,98.10459810459808,1552274805.4075356,
54.90646691014781,95.4233454233454,1552274805.4075356,
73.00387211503529,91.5233415233415,1552274805.4075356,
91.10127731992276,84.2108342108342,1552274805.4075356,
112.76332294395473,68.6108186108186,1552274805.4075356,
131.77473851272543,55.93580593580593,1552274805.4075356,
164.5877105761325,50.085800085800074,1552274805.4075356,
182.95931889018493,47.64829764829764,1552274805.4075356,
208.18600493336143,45.94204594204594,1552274805.4075356,
223.99838422854089,47.160797160797145,1552274805.4075356,
