4.087490678241579,214.86096486096483,1551291058.3806353,
17.614844063713022,208.27970827970825,1551291058.3806353,
25.566734229496916,201.69845169845166,1551291058.3806353,
38.72848346941508,179.76092976092974,1551291058.3806353,
47.77718607185881,160.50466050466048,1551291058.3806353,
57.739899038185754,138.32338832338831,1551291058.3806353,
66.88000267701781,120.52962052962052,1551291058.3806353,
80.1331529533243,106.14835614835611,1551291058.3806353,
97.9563550490468,98.83584883584881,1551291058.3806353,
119.80120274585542,94.69209469209467,1551291058.3806353,
138.08141002351954,93.22959322959322,1551291058.3806353,
163.58229917586098,91.5233415233415,1551291058.3806353,
185.15294376350465,91.76709176709176,1551291058.3806353,
206.44938524198332,90.79209079209078,1551291058.3806353,
