70.87321830457614,138.12958997858846,
76.61065266316581,136.87891461389148,
81.89984996249063,136.87891461389148,
86.92010502625658,136.87891461389148,
92.47824456114029,135.87837432213394,
97.13990997749437,136.1285093950733,
102.33945986496624,135.87837432213394,
108.61477869467367,135.12796910331576,
112.11102775693925,129.37486242570986,
113.54538634658664,122.37108038340703,
115.06939234808704,113.86648790346787,
118.47599399849963,109.11392151761952,
121.34471117779447,103.61094991295299,
125.10990247561892,100.10905889180158,
128.42685671417854,96.85730294358954,
133.08852213053265,95.85676265183197,
137.75018754688674,95.6066275788926,
142.05326331582896,95.6066275788926,
148.14928732183046,94.60608728713505,
151.64553638409603,95.3564925059532,
155.05213803450863,95.10635743301383,
