86.37724014336919,44.23977383161057,1552942207.537425,
89.80376344086022,62.79264952734342,1552942207.537425,
89.16129032258064,82.67073062991432,1552942207.537425,
88.09050179211471,106.96616308861206,1552942207.537425,
90.2320788530466,120.65995229260537,1552942207.537425,
89.16129032258064,146.72232529375387,1552942207.537425,
88.30465949820788,169.6925523456136,1552942207.537425,
90.66039426523298,182.5028712783815,1552942207.537425,
88.94713261648747,209.89044968636807,1552942207.537425,
92.15949820788529,214.30780104249493,1552942207.537425,
113.7894265232975,205.4730983302412,1552942207.537425,
