15.42121919039333,230.9484809484809,1550776136.5017257,
28.674369466699815,228.51097851097848,1550776136.5017257,
40.008097978851566,221.9297219297219,1550776136.5017257,
52.073034782109886,206.3297063297063,1550776136.5017257,
65.23478402202804,183.6609336609336,1550776136.5017257,
85.06880891829361,146.36714636714635,1550776136.5017257,
104.72003174178252,118.8233688233688,1550776136.5017257,
124.55405663804811,105.90460590460587,1550776136.5017257,
150.7861540814961,97.12959712959712,1550776136.5017257,
175.55583494273097,93.7170937170937,1550776136.5017257,
192.9220318565119,91.03584103584102,1550776136.5017257,
206.08378109643004,90.54834054834053,1550776136.5017257,
226.55761324741388,89.8170898170898,1550776136.5017257,
