46.68037363519896,100.54210054210053,1550165183.314976,
53.16984721876973,102.00460200460198,1550165183.314976,
60.29912805705874,99.8108498108498,1550165183.314976,
71.81565864198713,99.07959907959905,1550165183.314976,
80.22455398971262,94.93584493584491,1550165183.314976,
89.91306384687459,88.11083811083809,1550165183.314976,
100.24138095875483,80.55458055458054,1550165183.314976,
108.46747423370368,73.24207324207323,1550165183.314976,
116.96777061781748,65.92956592956591,1550165183.314976,
129.4897126030174,56.423306423306414,1550165183.314976,
136.71039447769473,53.254553254553244,1550165183.314976,
149.5065395720596,48.86704886704885,1550165183.314976,
159.1950494292216,46.9170469170469,1550165183.314976,
165.59312197640403,47.160797160797145,1550165183.314976,
