117.1312828207052,20.566105697076424,1551382663.9947944,
126.45461365341336,38.32569587577292,1551382663.9947944,
117.40022505626408,63.83947331559041,1551382663.9947944,
113.1867966991748,89.85352090128669,1551382663.9947944,
115.33833458364592,108.86378644468012,1551382663.9947944,
117.3105776444111,127.12364676925539,1551382663.9947944,
115.87621905476371,151.63688391731534,1551382663.9947944,
117.22093023255815,170.3970143877694,1551382663.9947944,
117.3105776444111,191.4083605146779,1551382663.9947944,
117.04163540885222,212.9199767874652,1551382663.9947944,
132.6402850712678,203.9151141616473,1551382663.9947944,
144.384096024006,215.17119244391972,1551382663.9947944,
