23.62903225806452,139.38026534328537,1550184649.2377245,
37.255438859714936,139.38026534328537,1550184649.2377245,
48.461365341335345,139.130130270346,1550184649.2377245,
59.66729182295574,136.87891461389148,1550184649.2377245,
66.65978994748687,135.12796910331576,1550184649.2377245,
79.30007501875471,135.62823924919456,1550184649.2377245,
84.4099774943736,133.62715866567947,1550184649.2377245,
89.16129032258067,132.8767534468613,1550184649.2377245,
96.42273068267068,130.62553779040684,1550184649.2377245,
101.62228057014255,127.62391691513416,1550184649.2377245,
107.18042010502626,124.62229603986152,1550184649.2377245,
112.46961740435108,121.12040501871009,1550184649.2377245,
117.93810952738184,118.61905428931622,1550184649.2377245,
121.34471117779447,116.11770355992236,1550184649.2377245,
126.99249812453115,113.3662177575891,1550184649.2377245,
131.4748687171793,111.36513717407401,1550184649.2377245,
136.1365341335334,109.61419166349829,1550184649.2377245,
141.87396849212303,107.6131110799832,1550184649.2377245,
145.9081020255064,107.1128409341044,1550184649.2377245,
150.92835708927234,105.61203049646808,1550184649.2377245,
159.71380345086274,104.86162527764994,1550184649.2377245,
164.1065266316579,105.11176035058931,1550184649.2377245,
168.14066016504128,105.36189542352871,1550184649.2377245,
178.89834958739686,104.61149020471053,1550184649.2377245,
