112.55926481620406,58.586636783863284,1551651965.2250779,
112.55926481620406,78.34730754607487,1551651965.2250779,
118.11740435108777,95.85676265183197,1551651965.2250779,
112.64891222805701,118.11878414343745,1551651965.2250779,
111.84208552138034,138.12958997858846,1551651965.2250779,
112.73855963991,156.63958537610307,1551651965.2250779,
112.46961740435108,176.6503912112541,1551651965.2250779,
112.64891222805701,196.16092690052625,1551651965.2250779,
121.97224306076521,208.41754547455622,1551651965.2250779,
125.46849212303076,223.67578492385883,1551651965.2250779,
145.99774943735935,230.1792968202829,1551651965.2250779,
