126.27531882970743,35.824345146379045,1551560113.0645182,
116.5933983495874,59.837312148560216,1551560113.0645182,
118.2966991747937,78.09717247313549,1551560113.0645182,
114.26256564141036,103.36081484001359,1551560113.0645182,
116.68304576144035,120.36999979989194,1551560113.0645182,
117.66916729182296,138.12958997858846,1551560113.0645182,
116.68304576144035,159.6412062513757,1551560113.0645182,
116.68304576144035,179.65201208652672,1551560113.0645182,
115.78657164291073,202.91457386988975,1551560113.0645182,
134.34358589647414,185.15498369119325,1551560113.0645182,
138.1087771942986,200.1630880675565,1551560113.0645182,
139.90172543135785,216.672002881556,1551560113.0645182,
