43.298535288831104,140.5171405171405,1552431951.3680913,
60.664732202612015,139.05463905463904,1552431951.3680913,
78.85353844388781,138.56713856713856,1552431951.3680913,
94.57451670267895,139.29838929838928,1552431951.3680913,
107.91906801537374,134.91088491088487,1552431951.3680913,
113.76873434422626,125.40462540462538,1552431951.3680913,
117.42477579975909,115.65461565461563,1552431951.3680913,
121.35502036445686,105.17335517335515,1552431951.3680913,
128.84990534829916,96.39834639834639,1552431951.3680913,
137.075998623248,94.44834444834443,1552431951.3680913,
146.49030537124503,93.22959322959322,1552431951.3680913,
154.99060175535885,93.47334347334346,1552431951.3680913,
