73.65228807201802,146.13391231264882,
77.14853713428357,146.13391231264882,
85.39609902475621,144.13283172913373,
89.69917479369843,145.38350709383064,
93.01612903225808,145.13337202089127,
99.29144786196551,142.8821563644368,
102.60840210052513,141.63148099973984,
105.65641410352589,138.6298601244672,
109.33195798949737,134.12742881155822,
113.63503375843962,127.12364676925539,
115.96586646661666,120.62013487283131,
118.47599399849963,115.36729834110419,
120.08964741185298,111.86540731995278,
121.97224306076521,107.1128409341044,
123.58589647411853,104.61149020471053,
126.0960240060015,102.61040962119544,
128.15791447861966,101.3597342564985,
131.0266316579145,99.10851860004401,
133.80570142535635,98.10797830828646,
136.40547636909227,99.10851860004401,
137.92948237059267,98.85838352710464,
