108.97336834208554,21.316510915894582,1551487222.0897388,
116.86234058514628,39.82650631340924,1551487222.0897388,
117.22093023255815,59.33704200268144,1551487222.0897388,
123.94448612153039,76.59636203549917,1551487222.0897388,
127.0821455363841,93.85568206831688,1551487222.0897388,
112.9178544636159,122.8713505292858,1551487222.0897388,
123.49624906226558,133.87729373861885,1551487222.0897388,
130.21980495123782,146.13391231264882,1551487222.0897388,
113.09714928732183,183.90430832649628,1551487222.0897388,
125.64778694673669,207.41700518279868,1551487222.0897388,
94.89872468117031,222.9253797050407,1551487222.0897388,
138.91560390097524,212.66984171452583,1551487222.0897388,
142.86009002250563,228.1782162367678,1551487222.0897388,
