118.28673835125448,57.93356303560386,1552685423.3682733,
118.50089605734766,76.044703595724,1552685423.3682733,
117.43010752688173,97.24799010513297,1552685423.3682733,
115.93100358422939,118.89301175015461,1552685423.3682733,
114.21774193548387,144.07191448007777,1552685423.3682733,
115.93100358422939,157.76570368407104,1552685423.3682733,
115.93100358422939,177.64378478664193,1552685423.3682733,
116.14516129032259,197.52186588921285,1552685423.3682733,
115.28853046594983,220.05035780545987,1552685423.3682733,
142.27240143369175,193.104514533086,1552685423.3682733,
135.2051971326165,213.42433077126955,1552685423.3682733,
135.84767025089607,228.8850605177136,1552685423.3682733,
